oldenburg-set/S00866_target_1.wav,0.834980309009552
oldenburg-set/S00867_target_1.wav,0.8026033043861389
oldenburg-set/S00868_target_1.wav,0.9963796734809875
oldenburg-set/S00869_target_1.wav,0.6849861741065979
oldenburg-set/S00870_target_1.wav,0.8755659461021423
oldenburg-set/S00871_target_1.wav,0.5468424558639526
oldenburg-set/S00872_target_1.wav,0.9420027732849121
oldenburg-set/S00873_target_1.wav,0.8739522695541382
oldenburg-set/S00874_target_1.wav,0.9127732515335083
oldenburg-set/S00875_target_1.wav,0.9602758884429932
oldenburg-set/S00876_target_1.wav,0.7433308959007263
oldenburg-set/S00877_target_1.wav,0.9198362827301025
oldenburg-set/S00878_target_1.wav,0.8706620931625366
oldenburg-set/S00879_target_1.wav,0.9777270555496216
oldenburg-set/S00880_target_1.wav,0.8534491658210754
oldenburg-set/S00881_target_1.wav,0.8579697012901306
oldenburg-set/S00882_target_1.wav,0.8612273931503296
oldenburg-set/S00883_target_1.wav,0.7014431953430176
oldenburg-set/S00884_target_1.wav,0.8762224912643433
oldenburg-set/S00885_target_1.wav,0.9725969433784485
oldenburg-set/S00886_target_1.wav,0.969413697719574
oldenburg-set/S00887_target_1.wav,0.8635613322257996
oldenburg-set/S00888_target_1.wav,0.9317157864570618
oldenburg-set/S00889_target_1.wav,0.7056049704551697
oldenburg-set/S00890_target_1.wav,0.7537320256233215
oldenburg-set/S00891_target_1.wav,0.7420374155044556
oldenburg-set/S00892_target_1.wav,0.9058035016059875
oldenburg-set/S00893_target_1.wav,0.9488641619682312
oldenburg-set/S00894_target_1.wav,0.9954758286476135
oldenburg-set/S00895_target_1.wav,0.900861918926239
oldenburg-set/S00896_target_1.wav,0.8902057409286499
oldenburg-set/S00897_target_1.wav,0.8714230060577393
oldenburg-set/S00898_target_1.wav,0.9411510229110718
oldenburg-set/S00899_target_1.wav,0.8464692234992981
oldenburg-set/S00900_target_1.wav,0.7145636081695557
oldenburg-set/S00901_target_1.wav,0.739768385887146
oldenburg-set/S00902_target_1.wav,0.7805554866790771
oldenburg-set/S00903_target_1.wav,0.7864828705787659
oldenburg-set/S00904_target_1.wav,0.8769587874412537
oldenburg-set/S00905_target_1.wav,0.7613638639450073
oldenburg-set/S00906_target_1.wav,0.7208825945854187
oldenburg-set/S00907_target_1.wav,0.6651970148086548
oldenburg-set/S00908_target_1.wav,0.7388039827346802
oldenburg-set/S00909_target_1.wav,0.976726770401001
oldenburg-set/S00910_target_1.wav,0.8565680980682373
oldenburg-set/S00911_target_1.wav,0.7032994031906128
oldenburg-set/S00912_target_1.wav,0.9680615663528442
oldenburg-set/S00913_target_1.wav,0.8582041263580322
oldenburg-set/S00914_target_1.wav,0.9932031631469727
oldenburg-set/S00915_target_1.wav,0.9223161935806274
oldenburg-set/S00916_target_1.wav,0.9437621235847473
oldenburg-set/S00917_target_1.wav,0.8666959404945374
oldenburg-set/S00918_target_1.wav,0.9525653719902039
oldenburg-set/S00919_target_1.wav,0.7632846236228943
oldenburg-set/S00920_target_1.wav,0.8407551646232605
oldenburg-set/S00921_target_1.wav,0.9489385485649109
oldenburg-set/S00922_target_1.wav,0.864324152469635
oldenburg-set/S00923_target_1.wav,0.8900850415229797
oldenburg-set/S00924_target_1.wav,0.8262836337089539
oldenburg-set/S00925_target_1.wav,0.9090017080307007
oldenburg-set/S00926_target_1.wav,0.9631525278091431
oldenburg-set/S00927_target_1.wav,0.8691635131835938
oldenburg-set/S00928_target_1.wav,0.9834015369415283
oldenburg-set/S00929_target_1.wav,0.9206907749176025
oldenburg-set/S00930_target_1.wav,0.761625349521637
oldenburg-set/S00931_target_1.wav,0.7977709770202637
oldenburg-set/S00932_target_1.wav,0.7867108583450317
oldenburg-set/S00933_target_1.wav,0.7821323275566101
oldenburg-set/S00934_target_1.wav,0.8791216611862183
oldenburg-set/S00935_target_1.wav,0.715777575969696
oldenburg-set/S00936_target_1.wav,0.9740285873413086
oldenburg-set/S00937_target_1.wav,0.8979524374008179
oldenburg-set/S00938_target_1.wav,0.9618515968322754
oldenburg-set/S00939_target_1.wav,0.7377773523330688
oldenburg-set/S00940_target_1.wav,0.7385948896408081
oldenburg-set/S00941_target_1.wav,0.9677821397781372
oldenburg-set/S00942_target_1.wav,0.9191576838493347
oldenburg-set/S00943_target_1.wav,0.9649351835250854
oldenburg-set/S00944_target_1.wav,0.8126172423362732
oldenburg-set/S00945_target_1.wav,0.9659708738327026
oldenburg-set/S00946_target_1.wav,0.7250635027885437
oldenburg-set/S00947_target_1.wav,0.8674086332321167
oldenburg-set/S00948_target_1.wav,0.7178073525428772
oldenburg-set/S00949_target_1.wav,0.7539815306663513
oldenburg-set/S00950_target_1.wav,0.8074294924736023
oldenburg-set/S00951_target_1.wav,0.9117196798324585
oldenburg-set/S00952_target_1.wav,0.743462860584259
oldenburg-set/S00953_target_1.wav,0.745647668838501
oldenburg-set/S00954_target_1.wav,0.9989855885505676
oldenburg-set/S00955_target_1.wav,0.8330224752426147
oldenburg-set/S00956_target_1.wav,0.8030892610549927
oldenburg-set/S00957_target_1.wav,0.9791011810302734
oldenburg-set/S00958_target_1.wav,0.8171371221542358
oldenburg-set/S00959_target_1.wav,0.9540501236915588
oldenburg-set/S00960_target_1.wav,0.9235064387321472
oldenburg-set/S00961_target_1.wav,0.7042508721351624
oldenburg-set/S00962_target_1.wav,0.9936841130256653
oldenburg-set/S00963_target_1.wav,0.9781107902526855
oldenburg-set/S00964_target_1.wav,0.9037430286407471
oldenburg-set/S00965_target_1.wav,0.779232382774353
oldenburg-set/S00966_target_1.wav,0.997138261795044
oldenburg-set/S00967_target_1.wav,0.852918267250061
oldenburg-set/S00968_target_1.wav,0.8944955468177795
oldenburg-set/S00969_target_1.wav,0.7574159502983093
oldenburg-set/S00970_target_1.wav,0.737581193447113
oldenburg-set/S00971_target_1.wav,0.9664125442504883
oldenburg-set/S00972_target_1.wav,0.8214331269264221
oldenburg-set/S00973_target_1.wav,0.8050047755241394
oldenburg-set/S00974_target_1.wav,0.8471852540969849
oldenburg-set/S00975_target_1.wav,0.9219656586647034
oldenburg-set/S00976_target_1.wav,0.8737356066703796
oldenburg-set/S00977_target_1.wav,0.8825113773345947
oldenburg-set/S00978_target_1.wav,0.9349507093429565
oldenburg-set/S00979_target_1.wav,0.923843502998352
oldenburg-set/S00980_target_1.wav,0.7431677579879761
oldenburg-set/S00981_target_1.wav,0.9280678033828735
oldenburg-set/S00982_target_1.wav,0.9645732641220093
oldenburg-set/S00983_target_1.wav,0.8738902807235718
oldenburg-set/S00984_target_1.wav,0.8655551075935364
oldenburg-set/S00985_target_1.wav,0.743777334690094
oldenburg-set/S00986_target_1.wav,0.7661342620849609
oldenburg-set/S00987_target_1.wav,0.7547879219055176
oldenburg-set/S00988_target_1.wav,0.9460805654525757
oldenburg-set/S00989_target_1.wav,0.6808578968048096
oldenburg-set/S00990_target_1.wav,0.8532704710960388
oldenburg-set/S00991_target_1.wav,0.61601722240448
oldenburg-set/S00992_target_1.wav,0.962910532951355
oldenburg-set/S00993_target_1.wav,0.8701816201210022
oldenburg-set/S00994_target_1.wav,0.8845829367637634
oldenburg-set/S00995_target_1.wav,0.905880868434906
oldenburg-set/S00996_target_1.wav,0.8494694828987122
oldenburg-set/S00997_target_1.wav,0.8946208953857422
oldenburg-set/S00998_target_1.wav,0.9034610390663147
oldenburg-set/S00999_target_1.wav,0.8611912131309509
oldenburg-set/S01000_target_1.wav,0.7650799751281738
oldenburg-set/S01001_target_1.wav,0.9602581858634949
oldenburg-set/S01002_target_1.wav,0.8987273573875427
oldenburg-set/S01003_target_1.wav,0.8552621006965637
oldenburg-set/S01004_target_1.wav,0.9713095426559448
oldenburg-set/S01005_target_1.wav,0.864031970500946
oldenburg-set/S01006_target_1.wav,0.976813554763794
oldenburg-set/S01007_target_1.wav,0.9687213897705078
oldenburg-set/S01008_target_1.wav,0.9689449667930603
oldenburg-set/S01009_target_1.wav,0.7463240623474121
oldenburg-set/S01010_target_1.wav,0.7960762977600098
oldenburg-set/S01011_target_1.wav,0.736633837223053
oldenburg-set/S01012_target_1.wav,0.8933054208755493
oldenburg-set/S01013_target_1.wav,0.982213020324707
oldenburg-set/S01014_target_1.wav,0.9781834483146667
oldenburg-set/S01015_target_1.wav,0.9829962849617004
oldenburg-set/S01016_target_1.wav,0.8701109886169434
oldenburg-set/S01017_target_1.wav,0.9557340741157532
oldenburg-set/S01018_target_1.wav,0.9898114800453186
oldenburg-set/S01019_target_1.wav,0.9197531938552856
oldenburg-set/S01020_target_1.wav,0.7149494886398315
oldenburg-set/S01021_target_1.wav,0.7706377506256104
oldenburg-set/S01022_target_1.wav,0.805866003036499
oldenburg-set/S01023_target_1.wav,0.773828387260437
oldenburg-set/S01024_target_1.wav,0.7813294529914856
oldenburg-set/S01025_target_1.wav,0.7654880285263062
oldenburg-set/S01026_target_1.wav,0.6673646569252014
oldenburg-set/S01027_target_1.wav,0.6776602268218994
oldenburg-set/S01028_target_1.wav,0.7353690266609192
oldenburg-set/S01029_target_1.wav,0.9357635378837585
oldenburg-set/S01030_target_1.wav,0.8089554309844971
oldenburg-set/S01031_target_1.wav,0.7291631698608398
oldenburg-set/S01032_target_1.wav,0.9564200043678284
oldenburg-set/S01033_target_1.wav,0.8070808053016663
oldenburg-set/S01034_target_1.wav,0.9677007794380188
oldenburg-set/S01035_target_1.wav,0.8430178165435791
oldenburg-set/S01036_target_1.wav,0.8927685022354126
oldenburg-set/S01037_target_1.wav,0.8584163784980774
oldenburg-set/S01038_target_1.wav,0.9566066265106201
oldenburg-set/S01039_target_1.wav,0.7918671369552612
oldenburg-set/S01040_target_1.wav,0.8886386156082153
oldenburg-set/S01041_target_1.wav,0.945140540599823
oldenburg-set/S01042_target_1.wav,0.914980411529541
oldenburg-set/S01043_target_1.wav,0.8084017038345337
oldenburg-set/S01044_target_1.wav,0.8123816251754761
oldenburg-set/S01045_target_1.wav,0.8680532574653625
oldenburg-set/S01046_target_1.wav,0.954474925994873
oldenburg-set/S01047_target_1.wav,0.9064041376113892
oldenburg-set/S01048_target_1.wav,0.940403938293457
oldenburg-set/S01049_target_1.wav,0.8997613191604614
oldenburg-set/S01050_target_1.wav,0.8865112066268921
oldenburg-set/S01051_target_1.wav,0.9111719727516174
oldenburg-set/S01052_target_1.wav,0.8201810717582703
oldenburg-set/S01053_target_1.wav,0.781288743019104
oldenburg-set/S01054_target_1.wav,0.8234418630599976
oldenburg-set/S01055_target_1.wav,0.7343810796737671
oldenburg-set/S01056_target_1.wav,0.9329490065574646
oldenburg-set/S01057_target_1.wav,0.852826714515686
oldenburg-set/S01058_target_1.wav,0.9615610837936401
oldenburg-set/S01059_target_1.wav,0.7365965843200684
oldenburg-set/S01060_target_1.wav,0.7001457810401917
oldenburg-set/S01061_target_1.wav,0.9109941124916077
oldenburg-set/S01062_target_1.wav,0.9816707372665405
oldenburg-set/S01063_target_1.wav,0.9937425255775452
oldenburg-set/S01064_target_1.wav,0.9049002528190613
oldenburg-set/S01065_target_1.wav,0.9337966442108154
oldenburg-set/S01066_target_1.wav,0.7882981896400452
oldenburg-set/S01067_target_1.wav,0.8637145161628723
oldenburg-set/S01068_target_1.wav,0.7219424247741699
oldenburg-set/S01069_target_1.wav,0.9694350957870483
oldenburg-set/S01070_target_1.wav,0.9513651728630066
oldenburg-set/S01071_target_1.wav,0.8119354248046875
oldenburg-set/S01072_target_1.wav,0.775394856929779
oldenburg-set/S01073_target_1.wav,0.7657930850982666
oldenburg-set/S01074_target_1.wav,0.9411869049072266
oldenburg-set/S01075_target_1.wav,0.9225180745124817
oldenburg-set/S01076_target_1.wav,0.7480028867721558
oldenburg-set/S01077_target_1.wav,0.9555555582046509
oldenburg-set/S01078_target_1.wav,0.7915388345718384
oldenburg-set/S01079_target_1.wav,0.958081066608429
oldenburg-set/S01080_target_1.wav,0.9135971665382385
oldenburg-set/S01081_target_1.wav,0.7062603235244751
oldenburg-set/S01082_target_1.wav,0.9286026358604431
oldenburg-set/S01083_target_1.wav,0.893168568611145
oldenburg-set/S01084_target_1.wav,0.9325539469718933
oldenburg-set/S01085_target_1.wav,0.7584286332130432
oldenburg-set/S01086_target_1.wav,0.9493574500083923
oldenburg-set/S01087_target_1.wav,0.8505690693855286
oldenburg-set/S01088_target_1.wav,0.8512037396430969
oldenburg-set/S01089_target_1.wav,0.752147376537323
oldenburg-set/S01090_target_1.wav,0.7456960678100586
oldenburg-set/S01091_target_1.wav,0.9701576828956604
oldenburg-set/S01092_target_1.wav,0.8139288425445557
oldenburg-set/S01093_target_1.wav,0.7999751567840576
oldenburg-set/S01094_target_1.wav,0.7484380602836609
oldenburg-set/S01095_target_1.wav,0.8722335696220398
oldenburg-set/S01096_target_1.wav,0.8154275417327881
oldenburg-set/S01097_target_1.wav,0.9386044144630432
oldenburg-set/S01098_target_1.wav,0.9731641411781311
oldenburg-set/S01099_target_1.wav,0.9269512891769409
oldenburg-set/S01100_target_1.wav,0.7768850326538086
oldenburg-set/S01101_target_1.wav,0.9146733283996582
oldenburg-set/S01102_target_1.wav,0.9864060282707214
oldenburg-set/S01103_target_1.wav,0.8225405216217041
oldenburg-set/S01104_target_1.wav,0.9247162938117981
oldenburg-set/S01105_target_1.wav,0.8229628801345825
oldenburg-set/S01106_target_1.wav,0.8122440576553345
oldenburg-set/S01107_target_1.wav,0.8350161910057068
oldenburg-set/S01108_target_1.wav,0.9810982942581177
oldenburg-set/S01109_target_1.wav,0.6660135984420776
oldenburg-set/S01110_target_1.wav,0.8673162460327148
oldenburg-set/S01111_target_1.wav,0.6910912394523621
oldenburg-set/S01112_target_1.wav,0.8381098508834839
oldenburg-set/S01113_target_1.wav,0.8500916957855225
oldenburg-set/S01114_target_1.wav,0.8491397500038147
oldenburg-set/S01115_target_1.wav,0.9304484724998474
oldenburg-set/S01116_target_1.wav,0.757976233959198
oldenburg-set/S01117_target_1.wav,0.9905339479446411
oldenburg-set/S01118_target_1.wav,0.8922073841094971
oldenburg-set/S01119_target_1.wav,0.9341897368431091
oldenburg-set/S01120_target_1.wav,0.8323008418083191
oldenburg-set/S01121_target_1.wav,0.8669987916946411
oldenburg-set/S01122_target_1.wav,0.8137696981430054
oldenburg-set/S01123_target_1.wav,0.8609035611152649
oldenburg-set/S01124_target_1.wav,0.9409679770469666
oldenburg-set/S01125_target_1.wav,0.9413800239562988
oldenburg-set/S01126_target_1.wav,0.9125636219978333
oldenburg-set/S01127_target_1.wav,0.9294997453689575
oldenburg-set/S01128_target_1.wav,0.9477752447128296
oldenburg-set/S01129_target_1.wav,0.7135891914367676
oldenburg-set/S01130_target_1.wav,0.8024740815162659
oldenburg-set/S01131_target_1.wav,0.7407151460647583
oldenburg-set/S01132_target_1.wav,0.8247209787368774
oldenburg-set/S01133_target_1.wav,0.9572324752807617
oldenburg-set/S01134_target_1.wav,0.9021013379096985
oldenburg-set/S01135_target_1.wav,0.9248527884483337
oldenburg-set/S01136_target_1.wav,0.8616640567779541
oldenburg-set/S01137_target_1.wav,0.9323348999023438
oldenburg-set/S01138_target_1.wav,0.9688799381256104
oldenburg-set/S01139_target_1.wav,0.8826621174812317
oldenburg-set/S01140_target_1.wav,0.6955079436302185
oldenburg-set/S01141_target_1.wav,0.7802402377128601
oldenburg-set/S01142_target_1.wav,0.792373538017273
oldenburg-set/S01143_target_1.wav,0.83875972032547
oldenburg-set/S01144_target_1.wav,0.8207153677940369
oldenburg-set/S01145_target_1.wav,0.7151482701301575
oldenburg-set/S01146_target_1.wav,0.7112488150596619
oldenburg-set/S01147_target_1.wav,0.6632143259048462
oldenburg-set/S01148_target_1.wav,0.7460195422172546
oldenburg-set/S01149_target_1.wav,0.9687671661376953
oldenburg-set/S01150_target_1.wav,0.8074025511741638
oldenburg-set/S01151_target_1.wav,0.7106466293334961
oldenburg-set/S01152_target_1.wav,0.9505099058151245
oldenburg-set/S01153_target_1.wav,0.9246556162834167
oldenburg-set/S01154_target_1.wav,0.918304443359375
oldenburg-set/S01155_target_1.wav,0.766897439956665
oldenburg-set/S01156_target_1.wav,0.9704982042312622
oldenburg-set/S01157_target_1.wav,0.8564158082008362
oldenburg-set/S01158_target_1.wav,0.8640585541725159
oldenburg-set/S01159_target_1.wav,0.8034448027610779
oldenburg-set/S01160_target_1.wav,0.9200007319450378
oldenburg-set/S01161_target_1.wav,0.9413361549377441
oldenburg-set/S01162_target_1.wav,0.84317946434021
oldenburg-set/S01163_target_1.wav,0.9090241193771362
oldenburg-set/S01164_target_1.wav,0.7926997542381287
oldenburg-set/S01165_target_1.wav,0.9495243430137634
oldenburg-set/S01166_target_1.wav,0.9598230719566345
oldenburg-set/S01167_target_1.wav,0.9282541871070862
oldenburg-set/S01168_target_1.wav,0.7889595627784729
oldenburg-set/S01169_target_1.wav,0.8761863112449646
oldenburg-set/S01170_target_1.wav,0.8909318447113037
oldenburg-set/S01171_target_1.wav,0.936557412147522
oldenburg-set/S01172_target_1.wav,0.8738685250282288
oldenburg-set/S01173_target_1.wav,0.9138932824134827
oldenburg-set/S01174_target_1.wav,0.833472728729248
oldenburg-set/S01175_target_1.wav,0.7299456000328064
oldenburg-set/S01176_target_1.wav,0.9281357526779175
oldenburg-set/S01177_target_1.wav,0.9883097410202026
oldenburg-set/S01178_target_1.wav,0.9584379196166992
oldenburg-set/S01179_target_1.wav,0.7598066926002502
oldenburg-set/S01180_target_1.wav,0.7110266089439392
oldenburg-set/S01181_target_1.wav,0.9831324219703674
oldenburg-set/S01182_target_1.wav,0.8969230055809021
oldenburg-set/S01183_target_1.wav,0.9313579797744751
oldenburg-set/S01184_target_1.wav,0.8728418350219727
oldenburg-set/S01185_target_1.wav,0.9905102849006653
oldenburg-set/S01186_target_1.wav,0.7845029830932617
oldenburg-set/S01187_target_1.wav,0.8678007125854492
oldenburg-set/S01188_target_1.wav,0.727927565574646
oldenburg-set/S01189_target_1.wav,0.8366519808769226
oldenburg-set/S01190_target_1.wav,0.8592143654823303
oldenburg-set/S01191_target_1.wav,0.8843478560447693
oldenburg-set/S01192_target_1.wav,0.7606213092803955
oldenburg-set/S01193_target_1.wav,0.720412015914917
oldenburg-set/S01194_target_1.wav,0.9831695556640625
oldenburg-set/S01195_target_1.wav,0.809684693813324
oldenburg-set/S01196_target_1.wav,0.7922341823577881
oldenburg-set/S01197_target_1.wav,0.9493381381034851
oldenburg-set/S01198_target_1.wav,0.8437219262123108
oldenburg-set/S01199_target_1.wav,0.9755993485450745
oldenburg-set/S01200_target_1.wav,0.9088573455810547
oldenburg-set/S01201_target_1.wav,0.7125105857849121
oldenburg-set/S01202_target_1.wav,0.9700760245323181
oldenburg-set/S01203_target_1.wav,0.9690311551094055
oldenburg-set/S01204_target_1.wav,0.9332598447799683
oldenburg-set/S01205_target_1.wav,0.7292986512184143
oldenburg-set/S01206_target_1.wav,0.9958555102348328
oldenburg-set/S01207_target_1.wav,0.8508521318435669
oldenburg-set/S01208_target_1.wav,0.9172787666320801
oldenburg-set/S01209_target_1.wav,0.7055801749229431
oldenburg-set/S01210_target_1.wav,0.7130224704742432
oldenburg-set/S01211_target_1.wav,0.9210571646690369
oldenburg-set/S01212_target_1.wav,0.7727491855621338
oldenburg-set/S01213_target_1.wav,0.8524885773658752
oldenburg-set/S01214_target_1.wav,0.9051796197891235
oldenburg-set/S01215_target_1.wav,0.8828563690185547
oldenburg-set/S01216_target_1.wav,0.8552588224411011
oldenburg-set/S01217_target_1.wav,0.8905436992645264
oldenburg-set/S01218_target_1.wav,0.8788201212882996
oldenburg-set/S01219_target_1.wav,0.9511103630065918
oldenburg-set/S01220_target_1.wav,0.8257047533988953
oldenburg-set/S01221_target_1.wav,0.9262588620185852
oldenburg-set/S01222_target_1.wav,0.9595212936401367
oldenburg-set/S01223_target_1.wav,0.8381457924842834
oldenburg-set/S01224_target_1.wav,0.9091041684150696
oldenburg-set/S01225_target_1.wav,0.7762103080749512
oldenburg-set/S01226_target_1.wav,0.8264183402061462
oldenburg-set/S01227_target_1.wav,0.8201718926429749
oldenburg-set/S01228_target_1.wav,0.9915382862091064
oldenburg-set/S01229_target_1.wav,0.6799180507659912
oldenburg-set/S01230_target_1.wav,0.8826006054878235
oldenburg-set/S01231_target_1.wav,0.6357727646827698
oldenburg-set/S01232_target_1.wav,0.9390190243721008
oldenburg-set/S01233_target_1.wav,0.9354994893074036
oldenburg-set/S01234_target_1.wav,0.9199234247207642
oldenburg-set/S01235_target_1.wav,0.8511020541191101
oldenburg-set/S01236_target_1.wav,0.799026608467102
oldenburg-set/S01237_target_1.wav,0.927157461643219
oldenburg-set/S01238_target_1.wav,0.9118472337722778
oldenburg-set/S01239_target_1.wav,0.9772005677223206
oldenburg-set/S01240_target_1.wav,0.8021901249885559
oldenburg-set/S01241_target_1.wav,0.8937681317329407
oldenburg-set/S01242_target_1.wav,0.7796725630760193
oldenburg-set/S01243_target_1.wav,0.8450698852539062
oldenburg-set/S01244_target_1.wav,0.951801061630249
oldenburg-set/S01245_target_1.wav,0.9076938629150391
oldenburg-set/S01246_target_1.wav,0.9748832583427429
oldenburg-set/S01247_target_1.wav,0.9096355438232422
oldenburg-set/S01248_target_1.wav,0.9186518788337708
oldenburg-set/S01249_target_1.wav,0.7595089673995972
oldenburg-set/S01250_target_1.wav,0.7988645434379578
oldenburg-set/S01251_target_1.wav,0.7434099912643433
oldenburg-set/S01252_target_1.wav,0.884503960609436
oldenburg-set/S01253_target_1.wav,0.956975519657135
oldenburg-set/S01254_target_1.wav,0.9769685864448547
oldenburg-set/S01255_target_1.wav,0.8758716583251953
oldenburg-set/S01256_target_1.wav,0.835431694984436
oldenburg-set/S01257_target_1.wav,0.9610227346420288
oldenburg-set/S01258_target_1.wav,0.9841396808624268
oldenburg-set/S01259_target_1.wav,0.8985182642936707
oldenburg-set/S01260_target_1.wav,0.7449391484260559
oldenburg-set/S01261_target_1.wav,0.7352679967880249
oldenburg-set/S01262_target_1.wav,0.7734494209289551
oldenburg-set/S01263_target_1.wav,0.7467393279075623
oldenburg-set/S01264_target_1.wav,0.8248721957206726
oldenburg-set/S01265_target_1.wav,0.7811875939369202
oldenburg-set/S01266_target_1.wav,0.7429584860801697
oldenburg-set/S01267_target_1.wav,0.6911178827285767
oldenburg-set/S01268_target_1.wav,0.7396666407585144
oldenburg-set/S01269_target_1.wav,0.9041664600372314
oldenburg-set/S01270_target_1.wav,0.7267807722091675
oldenburg-set/S01271_target_1.wav,0.7487869262695312
oldenburg-set/S01272_target_1.wav,0.9611156582832336
oldenburg-set/S01273_target_1.wav,0.9999959468841553
oldenburg-set/S01274_target_1.wav,0.888751208782196
oldenburg-set/S01275_target_1.wav,0.8313066959381104
oldenburg-set/S01276_target_1.wav,0.8997427225112915
oldenburg-set/S01277_target_1.wav,0.9495347738265991
oldenburg-set/S01278_target_1.wav,0.9648972153663635
oldenburg-set/S01279_target_1.wav,0.822867214679718
oldenburg-set/S01280_target_1.wav,0.910252034664154
oldenburg-set/S01281_target_1.wav,0.9340493083000183
oldenburg-set/S01282_target_1.wav,0.8227351903915405
oldenburg-set/S01283_target_1.wav,0.8966926336288452
oldenburg-set/S01284_target_1.wav,0.809179425239563
oldenburg-set/S01285_target_1.wav,0.8871709704399109
oldenburg-set/S01286_target_1.wav,0.950264036655426
oldenburg-set/S01287_target_1.wav,0.9108499884605408
oldenburg-set/S01288_target_1.wav,0.9381208419799805
oldenburg-set/S01289_target_1.wav,0.8303038477897644
oldenburg-set/S01290_target_1.wav,0.8896307945251465
oldenburg-set/S01291_target_1.wav,0.8524296879768372
oldenburg-set/S01292_target_1.wav,0.8030645847320557
oldenburg-set/S01293_target_1.wav,0.8205639719963074
oldenburg-set/S01294_target_1.wav,0.9396033883094788
oldenburg-set/S01295_target_1.wav,0.7861933708190918
oldenburg-set/S01296_target_1.wav,0.9773714542388916
oldenburg-set/S01297_target_1.wav,0.9525721073150635
oldenburg-set/S01298_target_1.wav,0.9201603531837463
oldenburg-set/S01299_target_1.wav,0.8115990161895752
oldenburg-set/S01300_target_1.wav,0.7078604698181152
oldenburg-set/S01301_target_1.wav,0.9666338562965393
oldenburg-set/S01302_target_1.wav,0.9073677062988281
oldenburg-set/S01303_target_1.wav,0.9472519159317017
oldenburg-set/S01304_target_1.wav,0.8911089897155762
oldenburg-set/S01305_target_1.wav,0.9494678974151611
oldenburg-set/S01306_target_1.wav,0.7453885078430176
oldenburg-set/S01307_target_1.wav,0.9214715361595154
oldenburg-set/S01308_target_1.wav,0.7264690399169922
oldenburg-set/S01309_target_1.wav,0.8241573572158813
oldenburg-set/S01310_target_1.wav,0.8952435255050659
oldenburg-set/S01311_target_1.wav,0.9184669256210327
oldenburg-set/S01312_target_1.wav,0.7316174507141113
oldenburg-set/S01313_target_1.wav,0.7413557171821594
oldenburg-set/S01314_target_1.wav,0.9087106585502625
oldenburg-set/S01315_target_1.wav,0.7529436349868774
oldenburg-set/S01316_target_1.wav,0.7511042356491089
oldenburg-set/S01317_target_1.wav,0.9643317461013794
oldenburg-set/S01318_target_1.wav,0.8044776916503906
oldenburg-set/S01319_target_1.wav,0.9963678121566772
oldenburg-set/S01320_target_1.wav,0.9163062572479248
oldenburg-set/S01321_target_1.wav,0.6957585215568542
oldenburg-set/S01322_target_1.wav,0.9756356477737427
oldenburg-set/S01323_target_1.wav,0.9103816747665405
oldenburg-set/S01324_target_1.wav,0.8530920743942261
oldenburg-set/S01325_target_1.wav,0.8283069133758545
oldenburg-set/S01326_target_1.wav,0.9815488457679749
oldenburg-set/S01327_target_1.wav,0.7775548100471497
oldenburg-set/S01328_target_1.wav,0.9041624069213867
oldenburg-set/S01329_target_1.wav,0.745292603969574
oldenburg-set/S01330_target_1.wav,0.7393806576728821
oldenburg-set/S01331_target_1.wav,0.9598737359046936
oldenburg-set/S01332_target_1.wav,0.8244515061378479
oldenburg-set/S01333_target_1.wav,0.8959797024726868
oldenburg-set/S01334_target_1.wav,0.7554745674133301
oldenburg-set/S01335_target_1.wav,0.9287340044975281
oldenburg-set/S01336_target_1.wav,0.8099110126495361
oldenburg-set/S01337_target_1.wav,0.9507918357849121
oldenburg-set/S01338_target_1.wav,0.9370808601379395
oldenburg-set/S01339_target_1.wav,0.9811353087425232
oldenburg-set/S01340_target_1.wav,0.758589506149292
oldenburg-set/S01341_target_1.wav,0.9369935393333435
oldenburg-set/S01342_target_1.wav,0.9617449641227722
oldenburg-set/S01343_target_1.wav,0.8675053715705872
oldenburg-set/S01344_target_1.wav,0.884361743927002
oldenburg-set/S01345_target_1.wav,0.8038392663002014
oldenburg-set/S01346_target_1.wav,0.7762027382850647
oldenburg-set/S01347_target_1.wav,0.7938656210899353
oldenburg-set/S01348_target_1.wav,0.9893109798431396
oldenburg-set/S01349_target_1.wav,0.6809986233711243
oldenburg-set/S01350_target_1.wav,0.8682259321212769
oldenburg-set/S01351_target_1.wav,0.5700950622558594
oldenburg-set/S01352_target_1.wav,0.9475233554840088
oldenburg-set/S01353_target_1.wav,0.8940593004226685
oldenburg-set/S01354_target_1.wav,0.8878593444824219
oldenburg-set/S01355_target_1.wav,0.8994603157043457
oldenburg-set/S01356_target_1.wav,0.761505126953125
oldenburg-set/S01357_target_1.wav,0.9669612050056458
oldenburg-set/S01358_target_1.wav,0.8886659145355225
oldenburg-set/S01359_target_1.wav,0.9852743148803711
oldenburg-set/S01360_target_1.wav,0.9003568887710571
oldenburg-set/S01361_target_1.wav,0.8344694972038269
oldenburg-set/S01362_target_1.wav,0.8905580639839172
oldenburg-set/S01363_target_1.wav,0.8719462752342224
oldenburg-set/S01364_target_1.wav,0.9366859197616577
oldenburg-set/S01365_target_1.wav,0.9699681997299194
oldenburg-set/S01366_target_1.wav,0.9723063707351685
oldenburg-set/S01367_target_1.wav,0.9416444897651672
