oldenburg-set/S01555_target_1.wav,0.8369830846786499
oldenburg-set/S01556_target_1.wav,0.7628272771835327
oldenburg-set/S01557_target_1.wav,0.9900970458984375
oldenburg-set/S01558_target_1.wav,0.7741056680679321
oldenburg-set/S01559_target_1.wav,0.9925549626350403
oldenburg-set/S01560_target_1.wav,0.8784634470939636
oldenburg-set/S01561_target_1.wav,0.8247994780540466
oldenburg-set/S01562_target_1.wav,0.9552206993103027
oldenburg-set/S01563_target_1.wav,0.8786691427230835
oldenburg-set/S01564_target_1.wav,0.9464244842529297
oldenburg-set/S01565_target_1.wav,0.8502931594848633
oldenburg-set/S01566_target_1.wav,0.9770654439926147
oldenburg-set/S01567_target_1.wav,0.8623875975608826
oldenburg-set/S01568_target_1.wav,0.8856406807899475
oldenburg-set/S01569_target_1.wav,0.7008915543556213
oldenburg-set/S01570_target_1.wav,0.7108153104782104
oldenburg-set/S01571_target_1.wav,0.8917821049690247
oldenburg-set/S01572_target_1.wav,0.8164335489273071
oldenburg-set/S01573_target_1.wav,0.8988626003265381
oldenburg-set/S01574_target_1.wav,0.8616045713424683
oldenburg-set/S01575_target_1.wav,0.8476064801216125
oldenburg-set/S01576_target_1.wav,0.8613678216934204
oldenburg-set/S01577_target_1.wav,0.891893208026886
oldenburg-set/S01578_target_1.wav,0.9140793681144714
oldenburg-set/S01579_target_1.wav,0.8902586102485657
oldenburg-set/S01580_target_1.wav,0.9552338719367981
oldenburg-set/S01581_target_1.wav,0.9326385259628296
oldenburg-set/S01582_target_1.wav,0.9678955078125
oldenburg-set/S01583_target_1.wav,0.8955387473106384
oldenburg-set/S01584_target_1.wav,0.8811195492744446
oldenburg-set/S01585_target_1.wav,0.7577306032180786
oldenburg-set/S01586_target_1.wav,0.8059473037719727
oldenburg-set/S01587_target_1.wav,0.7053912878036499
oldenburg-set/S01588_target_1.wav,0.9640535712242126
oldenburg-set/S01589_target_1.wav,0.7442615032196045
oldenburg-set/S01590_target_1.wav,0.901015043258667
oldenburg-set/S01591_target_1.wav,0.7153392434120178
oldenburg-set/S01592_target_1.wav,0.9526758193969727
oldenburg-set/S01593_target_1.wav,0.7520110607147217
oldenburg-set/S01594_target_1.wav,0.9679690003395081
oldenburg-set/S01595_target_1.wav,0.9502434730529785
oldenburg-set/S01596_target_1.wav,0.7408177256584167
oldenburg-set/S01597_target_1.wav,0.9994756579399109
oldenburg-set/S01598_target_1.wav,0.8776425719261169
oldenburg-set/S01599_target_1.wav,0.8877367377281189
oldenburg-set/S01600_target_1.wav,0.803066611289978
oldenburg-set/S01601_target_1.wav,0.9587376117706299
oldenburg-set/S01602_target_1.wav,0.9217232465744019
oldenburg-set/S01603_target_1.wav,0.8150386214256287
oldenburg-set/S01604_target_1.wav,0.9970890879631042
oldenburg-set/S01605_target_1.wav,0.88571697473526
oldenburg-set/S01606_target_1.wav,0.9640853404998779
oldenburg-set/S01607_target_1.wav,0.9565122723579407
oldenburg-set/S01608_target_1.wav,0.93543541431427
oldenburg-set/S01609_target_1.wav,0.8164647817611694
oldenburg-set/S01610_target_1.wav,0.8739800453186035
oldenburg-set/S01611_target_1.wav,0.733210563659668
oldenburg-set/S01612_target_1.wav,0.8890154957771301
oldenburg-set/S01613_target_1.wav,0.9979923963546753
oldenburg-set/S01614_target_1.wav,0.9664604663848877
oldenburg-set/S01615_target_1.wav,0.9896640181541443
oldenburg-set/S01616_target_1.wav,0.8242517709732056
oldenburg-set/S01617_target_1.wav,0.9692060351371765
oldenburg-set/S01618_target_1.wav,0.9964172840118408
oldenburg-set/S01619_target_1.wav,0.7073767781257629
oldenburg-set/S01620_target_1.wav,0.7408655285835266
oldenburg-set/S01621_target_1.wav,0.8088553547859192
oldenburg-set/S01622_target_1.wav,0.8223744034767151
oldenburg-set/S01623_target_1.wav,0.7502594590187073
oldenburg-set/S01624_target_1.wav,0.7253273129463196
oldenburg-set/S01625_target_1.wav,0.8581568002700806
oldenburg-set/S01626_target_1.wav,0.7280606031417847
oldenburg-set/S01627_target_1.wav,0.6450406312942505
oldenburg-set/S01628_target_1.wav,0.7928431034088135
oldenburg-set/S01629_target_1.wav,0.9694613218307495
oldenburg-set/S01630_target_1.wav,0.758486270904541
oldenburg-set/S01631_target_1.wav,0.8056314587593079
oldenburg-set/S01632_target_1.wav,0.9825840592384338
oldenburg-set/S01633_target_1.wav,0.8790645599365234
oldenburg-set/S01634_target_1.wav,0.9822928309440613
oldenburg-set/S01635_target_1.wav,0.8447145819664001
oldenburg-set/S01636_target_1.wav,0.8842668533325195
oldenburg-set/S01637_target_1.wav,0.8818337917327881
oldenburg-set/S01638_target_1.wav,0.9127067923545837
oldenburg-set/S01639_target_1.wav,0.8222965598106384
oldenburg-set/S01640_target_1.wav,0.8750113844871521
oldenburg-set/S01641_target_1.wav,0.9272469282150269
oldenburg-set/S01642_target_1.wav,0.9302928447723389
oldenburg-set/S01643_target_1.wav,0.8783212304115295
oldenburg-set/S01644_target_1.wav,0.9915927648544312
oldenburg-set/S01645_target_1.wav,0.852270781993866
oldenburg-set/S01646_target_1.wav,0.9424618482589722
oldenburg-set/S01647_target_1.wav,0.834813117980957
oldenburg-set/S01648_target_1.wav,0.9759840369224548
oldenburg-set/S01649_target_1.wav,0.7608845233917236
oldenburg-set/S01650_target_1.wav,0.7924646735191345
oldenburg-set/S01651_target_1.wav,0.9472140073776245
oldenburg-set/S01652_target_1.wav,0.8424788117408752
oldenburg-set/S01653_target_1.wav,0.8060164451599121
oldenburg-set/S01654_target_1.wav,0.7809576988220215
oldenburg-set/S01655_target_1.wav,0.8249679803848267
oldenburg-set/S01656_target_1.wav,0.8327603936195374
oldenburg-set/S01657_target_1.wav,0.8879033327102661
oldenburg-set/S01658_target_1.wav,0.955384373664856
oldenburg-set/S01659_target_1.wav,0.7884949445724487
oldenburg-set/S01660_target_1.wav,0.7377001643180847
oldenburg-set/S01661_target_1.wav,0.998119056224823
oldenburg-set/S01662_target_1.wav,0.9955861568450928
oldenburg-set/S01663_target_1.wav,0.93107008934021
oldenburg-set/S01664_target_1.wav,0.8589416742324829
oldenburg-set/S01665_target_1.wav,0.9494608044624329
oldenburg-set/S01666_target_1.wav,0.8433741331100464
oldenburg-set/S01667_target_1.wav,0.8530750870704651
oldenburg-set/S01668_target_1.wav,0.7240382432937622
oldenburg-set/S01669_target_1.wav,0.9713607430458069
oldenburg-set/S01670_target_1.wav,0.8084043264389038
oldenburg-set/S01671_target_1.wav,0.8314753174781799
oldenburg-set/S01672_target_1.wav,0.7434519529342651
oldenburg-set/S01673_target_1.wav,0.7730200290679932
oldenburg-set/S01674_target_1.wav,0.9442806839942932
oldenburg-set/S01675_target_1.wav,0.8850954174995422
oldenburg-set/S01676_target_1.wav,0.7839868664741516
oldenburg-set/S01677_target_1.wav,0.9486567378044128
oldenburg-set/S01678_target_1.wav,0.8021954894065857
oldenburg-set/S01679_target_1.wav,0.9867353439331055
oldenburg-set/S01680_target_1.wav,0.8587911128997803
oldenburg-set/S01681_target_1.wav,0.7879601716995239
oldenburg-set/S01682_target_1.wav,0.9265953898429871
oldenburg-set/S01683_target_1.wav,0.9363011717796326
oldenburg-set/S01684_target_1.wav,0.9685635566711426
oldenburg-set/S01685_target_1.wav,0.8271169662475586
oldenburg-set/S01686_target_1.wav,0.9432535767555237
oldenburg-set/S01687_target_1.wav,0.9205292463302612
oldenburg-set/S01688_target_1.wav,0.9009074568748474
oldenburg-set/S01689_target_1.wav,0.6679249405860901
oldenburg-set/S01690_target_1.wav,0.7129440307617188
oldenburg-set/S01691_target_1.wav,0.9053739309310913
oldenburg-set/S01692_target_1.wav,0.7784047722816467
oldenburg-set/S01693_target_1.wav,0.8826766014099121
oldenburg-set/S01694_target_1.wav,0.9665998816490173
oldenburg-set/S01695_target_1.wav,0.846351683139801
oldenburg-set/S01696_target_1.wav,0.8746944069862366
oldenburg-set/S01697_target_1.wav,0.8941841721534729
oldenburg-set/S01698_target_1.wav,0.8455525040626526
oldenburg-set/S01699_target_1.wav,0.9816601276397705
oldenburg-set/S01700_target_1.wav,0.7377732992172241
oldenburg-set/S01701_target_1.wav,0.9525485038757324
oldenburg-set/S01702_target_1.wav,0.9870694875717163
oldenburg-set/S01703_target_1.wav,0.8078792095184326
oldenburg-set/S01704_target_1.wav,0.9650025367736816
oldenburg-set/S01705_target_1.wav,0.8209677934646606
oldenburg-set/S01706_target_1.wav,0.8408247232437134
oldenburg-set/S01707_target_1.wav,0.7913533449172974
oldenburg-set/S01708_target_1.wav,0.9537262320518494
oldenburg-set/S01709_target_1.wav,0.9145444631576538
oldenburg-set/S01710_target_1.wav,0.8114244937896729
oldenburg-set/S01711_target_1.wav,0.6483084559440613
oldenburg-set/S01712_target_1.wav,0.948386013507843
oldenburg-set/S01713_target_1.wav,0.8510822653770447
oldenburg-set/S01714_target_1.wav,0.8477941155433655
oldenburg-set/S01715_target_1.wav,0.9060367941856384
oldenburg-set/S01716_target_1.wav,0.7388884425163269
oldenburg-set/S01717_target_1.wav,0.9747963547706604
oldenburg-set/S01718_target_1.wav,0.8900602459907532
oldenburg-set/S01719_target_1.wav,0.9278503656387329
oldenburg-set/S01720_target_1.wav,0.8743578195571899
oldenburg-set/S01721_target_1.wav,0.84638911485672
oldenburg-set/S01722_target_1.wav,0.9020708203315735
oldenburg-set/S01723_target_1.wav,0.8080019354820251
oldenburg-set/S01724_target_1.wav,0.910397469997406
oldenburg-set/S01725_target_1.wav,0.9149404764175415
oldenburg-set/S01726_target_1.wav,0.9655417203903198
oldenburg-set/S01727_target_1.wav,0.8580544590950012
oldenburg-set/S01728_target_1.wav,0.9836544394493103
oldenburg-set/S01729_target_1.wav,0.7447410821914673
oldenburg-set/S01730_target_1.wav,0.820658266544342
oldenburg-set/S01731_target_1.wav,0.7491945028305054
oldenburg-set/S01732_target_1.wav,0.9070059657096863
oldenburg-set/S01733_target_1.wav,0.9946723580360413
oldenburg-set/S01734_target_1.wav,0.955048680305481
oldenburg-set/S01735_target_1.wav,0.8805774450302124
oldenburg-set/S01736_target_1.wav,0.808244526386261
oldenburg-set/S01737_target_1.wav,0.9559040665626526
oldenburg-set/S01738_target_1.wav,0.9978170394897461
oldenburg-set/S01739_target_1.wav,0.9600668549537659
oldenburg-set/S01740_target_1.wav,0.916060745716095
oldenburg-set/S01741_target_1.wav,0.8366404175758362
oldenburg-set/S01742_target_1.wav,0.812039315700531
oldenburg-set/S01743_target_1.wav,0.7251365184783936
oldenburg-set/S01744_target_1.wav,0.8022201061248779
oldenburg-set/S01745_target_1.wav,0.8555948734283447
oldenburg-set/S01746_target_1.wav,0.7002873420715332
oldenburg-set/S01747_target_1.wav,0.6533129811286926
oldenburg-set/S01748_target_1.wav,0.8262252807617188
oldenburg-set/S01749_target_1.wav,0.957851231098175
oldenburg-set/S01750_target_1.wav,0.8531482815742493
oldenburg-set/S01751_target_1.wav,0.8258745074272156
oldenburg-set/S01752_target_1.wav,0.9474703669548035
oldenburg-set/S01753_target_1.wav,0.9898844957351685
oldenburg-set/S01754_target_1.wav,0.9756483435630798
oldenburg-set/S01755_target_1.wav,0.9225599765777588
oldenburg-set/S01756_target_1.wav,0.9567227363586426
oldenburg-set/S01757_target_1.wav,0.9895198345184326
oldenburg-set/S01758_target_1.wav,0.945995569229126
oldenburg-set/S01759_target_1.wav,0.845304548740387
oldenburg-set/S01760_target_1.wav,0.9948554039001465
oldenburg-set/S01761_target_1.wav,0.7944056987762451
oldenburg-set/S01762_target_1.wav,0.8227987289428711
oldenburg-set/S01763_target_1.wav,0.9325015544891357
oldenburg-set/S01764_target_1.wav,0.7866590619087219
oldenburg-set/S01765_target_1.wav,0.8542179465293884
oldenburg-set/S01766_target_1.wav,0.9788771271705627
oldenburg-set/S01767_target_1.wav,0.8438615798950195
oldenburg-set/S01768_target_1.wav,0.9945664405822754
oldenburg-set/S01769_target_1.wav,0.7420834898948669
oldenburg-set/S01770_target_1.wav,0.8564178943634033
oldenburg-set/S01771_target_1.wav,0.8836438655853271
oldenburg-set/S01772_target_1.wav,0.7771346569061279
oldenburg-set/S01773_target_1.wav,0.8925208449363708
oldenburg-set/S01774_target_1.wav,0.7599902749061584
oldenburg-set/S01775_target_1.wav,0.8028981685638428
oldenburg-set/S01776_target_1.wav,0.9671180844306946
oldenburg-set/S01777_target_1.wav,0.8916329145431519
oldenburg-set/S01778_target_1.wav,0.9248127937316895
oldenburg-set/S01779_target_1.wav,0.8155642151832581
oldenburg-set/S01780_target_1.wav,0.9261722564697266
oldenburg-set/S01781_target_1.wav,0.9968098998069763
oldenburg-set/S01782_target_1.wav,0.8512661457061768
oldenburg-set/S01783_target_1.wav,0.8972959518432617
oldenburg-set/S01784_target_1.wav,0.8453546166419983
oldenburg-set/S01785_target_1.wav,0.9976890087127686
oldenburg-set/S01786_target_1.wav,0.8659705519676208
oldenburg-set/S01787_target_1.wav,0.8528559803962708
oldenburg-set/S01788_target_1.wav,0.6919228434562683
oldenburg-set/S01789_target_1.wav,0.8065264821052551
oldenburg-set/S01790_target_1.wav,0.8924925327301025
oldenburg-set/S01791_target_1.wav,0.9227294325828552
oldenburg-set/S01792_target_1.wav,0.8698211908340454
oldenburg-set/S01793_target_1.wav,0.7727352380752563
oldenburg-set/S01794_target_1.wav,0.9796881079673767
oldenburg-set/S01795_target_1.wav,0.8514602780342102
oldenburg-set/S01796_target_1.wav,0.778587818145752
oldenburg-set/S01797_target_1.wav,0.9924144148826599
oldenburg-set/S01798_target_1.wav,0.699985146522522
oldenburg-set/S01799_target_1.wav,0.9555487632751465
oldenburg-set/S01800_target_1.wav,0.8270416855812073
oldenburg-set/S01801_target_1.wav,0.7701749205589294
oldenburg-set/S01802_target_1.wav,0.9930217862129211
oldenburg-set/S01803_target_1.wav,0.9253459572792053
oldenburg-set/S01804_target_1.wav,0.9458605051040649
oldenburg-set/S01805_target_1.wav,0.8759946227073669
oldenburg-set/S01806_target_1.wav,0.9795233011245728
oldenburg-set/S01807_target_1.wav,0.8217114210128784
oldenburg-set/S01808_target_1.wav,0.9343134164810181
oldenburg-set/S01809_target_1.wav,0.7976699471473694
oldenburg-set/S01810_target_1.wav,0.720541775226593
oldenburg-set/S01811_target_1.wav,0.8668302893638611
oldenburg-set/S01812_target_1.wav,0.8089118003845215
oldenburg-set/S01813_target_1.wav,0.9139084815979004
oldenburg-set/S01814_target_1.wav,0.8432731628417969
oldenburg-set/S01815_target_1.wav,0.8422484993934631
oldenburg-set/S01816_target_1.wav,0.8467912673950195
oldenburg-set/S01817_target_1.wav,0.9305106997489929
oldenburg-set/S01818_target_1.wav,0.8546671867370605
oldenburg-set/S01819_target_1.wav,0.8463449478149414
oldenburg-set/S01820_target_1.wav,0.8384045362472534
oldenburg-set/S01821_target_1.wav,0.92498379945755
oldenburg-set/S01822_target_1.wav,0.9306126832962036
oldenburg-set/S01823_target_1.wav,0.8632325530052185
oldenburg-set/S01824_target_1.wav,0.9910498857498169
oldenburg-set/S01825_target_1.wav,0.804357647895813
oldenburg-set/S01826_target_1.wav,0.84837806224823
oldenburg-set/S01827_target_1.wav,0.7407526969909668
oldenburg-set/S01828_target_1.wav,0.9211311936378479
oldenburg-set/S01829_target_1.wav,0.7182365655899048
oldenburg-set/S01830_target_1.wav,0.7166892886161804
oldenburg-set/S01831_target_1.wav,0.7402147650718689
oldenburg-set/S01832_target_1.wav,0.9782770276069641
oldenburg-set/S01833_target_1.wav,0.8000109791755676
oldenburg-set/S01834_target_1.wav,0.8950443267822266
oldenburg-set/S01835_target_1.wav,0.8732957243919373
oldenburg-set/S01836_target_1.wav,0.7062430381774902
oldenburg-set/S01837_target_1.wav,0.9694166779518127
oldenburg-set/S01838_target_1.wav,0.8644566535949707
oldenburg-set/S01839_target_1.wav,0.9353806972503662
oldenburg-set/S01840_target_1.wav,0.8843729496002197
oldenburg-set/S01841_target_1.wav,0.8769746422767639
oldenburg-set/S01842_target_1.wav,0.9116290211677551
oldenburg-set/S01843_target_1.wav,0.7787461280822754
oldenburg-set/S01844_target_1.wav,0.9531382918357849
oldenburg-set/S01845_target_1.wav,0.7942323088645935
oldenburg-set/S01846_target_1.wav,0.9598847031593323
oldenburg-set/S01847_target_1.wav,0.8243786096572876
oldenburg-set/S01848_target_1.wav,0.9093393087387085
oldenburg-set/S01849_target_1.wav,0.7517904043197632
oldenburg-set/S01850_target_1.wav,0.8568013906478882
oldenburg-set/S01851_target_1.wav,0.73545241355896
oldenburg-set/S01852_target_1.wav,0.897678017616272
oldenburg-set/S01853_target_1.wav,0.9448687434196472
oldenburg-set/S01854_target_1.wav,0.9255537390708923
oldenburg-set/S01855_target_1.wav,0.9626202583312988
oldenburg-set/S01856_target_1.wav,0.8094513416290283
oldenburg-set/S01857_target_1.wav,0.9383257627487183
oldenburg-set/S01858_target_1.wav,0.9755280017852783
oldenburg-set/S01859_target_1.wav,0.7346660494804382
oldenburg-set/S01860_target_1.wav,0.8268282413482666
oldenburg-set/S01861_target_1.wav,0.8345228433609009
oldenburg-set/S01862_target_1.wav,0.8010269403457642
oldenburg-set/S01863_target_1.wav,0.7492448687553406
oldenburg-set/S01864_target_1.wav,0.8758946657180786
oldenburg-set/S01865_target_1.wav,0.8453335762023926
oldenburg-set/S01866_target_1.wav,0.7603741884231567
oldenburg-set/S01867_target_1.wav,0.6728769540786743
oldenburg-set/S01868_target_1.wav,0.7856209874153137
oldenburg-set/S01869_target_1.wav,0.9885894060134888
oldenburg-set/S01870_target_1.wav,0.9061852097511292
oldenburg-set/S01871_target_1.wav,0.8166704177856445
oldenburg-set/S01872_target_1.wav,0.9563860297203064
oldenburg-set/S01873_target_1.wav,0.7971419095993042
oldenburg-set/S01874_target_1.wav,0.9820918440818787
oldenburg-set/S01875_target_1.wav,0.8885958790779114
oldenburg-set/S01876_target_1.wav,0.9445493817329407
oldenburg-set/S01877_target_1.wav,0.8107672333717346
oldenburg-set/S01878_target_1.wav,0.991228461265564
oldenburg-set/S01879_target_1.wav,0.8276160359382629
oldenburg-set/S01880_target_1.wav,0.9504693746566772
oldenburg-set/S01881_target_1.wav,0.8554758429527283
oldenburg-set/S01882_target_1.wav,0.8305736780166626
oldenburg-set/S01883_target_1.wav,0.9513344168663025
oldenburg-set/S01884_target_1.wav,0.8186099529266357
oldenburg-set/S01885_target_1.wav,0.8084819316864014
oldenburg-set/S01886_target_1.wav,0.9871605634689331
oldenburg-set/S01887_target_1.wav,0.8445200324058533
oldenburg-set/S01888_target_1.wav,0.9496214985847473
oldenburg-set/S01889_target_1.wav,0.7013412714004517
oldenburg-set/S01890_target_1.wav,0.8345780968666077
oldenburg-set/S01891_target_1.wav,0.7439975142478943
oldenburg-set/S01892_target_1.wav,0.7869225144386292
oldenburg-set/S01893_target_1.wav,0.830879271030426
oldenburg-set/S01894_target_1.wav,0.7795978784561157
oldenburg-set/S01895_target_1.wav,0.8012470602989197
oldenburg-set/S01896_target_1.wav,0.8371251821517944
oldenburg-set/S01897_target_1.wav,0.7908898591995239
oldenburg-set/S01898_target_1.wav,0.9096816778182983
oldenburg-set/S01899_target_1.wav,0.7364802956581116
oldenburg-set/S01900_target_1.wav,0.9238427877426147
oldenburg-set/S01901_target_1.wav,0.9936703443527222
oldenburg-set/S01902_target_1.wav,0.9382115006446838
oldenburg-set/S01903_target_1.wav,0.9664504528045654
oldenburg-set/S01904_target_1.wav,0.9187277555465698
oldenburg-set/S01905_target_1.wav,0.9839200377464294
oldenburg-set/S01906_target_1.wav,0.7166599631309509
oldenburg-set/S01907_target_1.wav,0.890063464641571
oldenburg-set/S01908_target_1.wav,0.736271858215332
oldenburg-set/S01909_target_1.wav,0.864225447177887
oldenburg-set/S01910_target_1.wav,0.8177846670150757
oldenburg-set/S01911_target_1.wav,0.8365147709846497
oldenburg-set/S01912_target_1.wav,0.7420530319213867
oldenburg-set/S01913_target_1.wav,0.7861121296882629
oldenburg-set/S01914_target_1.wav,0.8988544940948486
oldenburg-set/S01915_target_1.wav,0.9365499019622803
oldenburg-set/S01916_target_1.wav,0.7790762186050415
oldenburg-set/S01917_target_1.wav,0.9476551413536072
oldenburg-set/S01918_target_1.wav,0.7712649703025818
oldenburg-set/S01919_target_1.wav,0.9485953450202942
oldenburg-set/S01920_target_1.wav,0.8595395088195801
oldenburg-set/S01921_target_1.wav,0.7533971071243286
oldenburg-set/S01922_target_1.wav,0.9852073192596436
oldenburg-set/S01923_target_1.wav,0.9465969800949097
oldenburg-set/S01924_target_1.wav,0.976757824420929
oldenburg-set/S01925_target_1.wav,0.7887232899665833
oldenburg-set/S01926_target_1.wav,0.9347646832466125
oldenburg-set/S01927_target_1.wav,0.8539601564407349
oldenburg-set/S01928_target_1.wav,0.9050917029380798
oldenburg-set/S01929_target_1.wav,0.8090342879295349
oldenburg-set/S01930_target_1.wav,0.7145743370056152
oldenburg-set/S01931_target_1.wav,0.9746071100234985
oldenburg-set/S01932_target_1.wav,0.7834945321083069
oldenburg-set/S01933_target_1.wav,0.8899250626564026
oldenburg-set/S01934_target_1.wav,0.7970165014266968
oldenburg-set/S01935_target_1.wav,0.907132625579834
oldenburg-set/S01936_target_1.wav,0.8598583936691284
oldenburg-set/S01937_target_1.wav,0.9759451746940613
oldenburg-set/S01938_target_1.wav,0.9554422497749329
oldenburg-set/S01939_target_1.wav,0.9889160394668579
oldenburg-set/S01940_target_1.wav,0.8151222467422485
oldenburg-set/S01941_target_1.wav,0.9901666641235352
oldenburg-set/S01942_target_1.wav,0.9434422254562378
oldenburg-set/S01943_target_1.wav,0.8239812850952148
oldenburg-set/S01944_target_1.wav,0.8592590689659119
oldenburg-set/S01945_target_1.wav,0.7312730550765991
oldenburg-set/S01946_target_1.wav,0.8690282702445984
oldenburg-set/S01947_target_1.wav,0.762921154499054
oldenburg-set/S01948_target_1.wav,0.986536979675293
oldenburg-set/S01949_target_1.wav,0.7228459119796753
oldenburg-set/S01950_target_1.wav,0.8298258781433105
oldenburg-set/S01951_target_1.wav,0.7170608639717102
oldenburg-set/S01952_target_1.wav,0.988838791847229
oldenburg-set/S01953_target_1.wav,0.9095563292503357
oldenburg-set/S01954_target_1.wav,0.8701066970825195
oldenburg-set/S01955_target_1.wav,0.9161986708641052
oldenburg-set/S01956_target_1.wav,0.7643018960952759
oldenburg-set/S01957_target_1.wav,0.9696087837219238
oldenburg-set/S01958_target_1.wav,0.8176860809326172
oldenburg-set/S01959_target_1.wav,0.9316188097000122
oldenburg-set/S01960_target_1.wav,0.8020280003547668
oldenburg-set/S01961_target_1.wav,0.9277111291885376
oldenburg-set/S01962_target_1.wav,0.8355619311332703
oldenburg-set/S01963_target_1.wav,0.8879842758178711
oldenburg-set/S01964_target_1.wav,0.8942020535469055
oldenburg-set/S01965_target_1.wav,0.8860729932785034
oldenburg-set/S01966_target_1.wav,0.9683780670166016
oldenburg-set/S01967_target_1.wav,0.9575154185295105
oldenburg-set/S01968_target_1.wav,0.9182083010673523
oldenburg-set/S01969_target_1.wav,0.7992246747016907
oldenburg-set/S01970_target_1.wav,0.7843285799026489
oldenburg-set/S01971_target_1.wav,0.7190075516700745
oldenburg-set/S01972_target_1.wav,0.9792668223381042
oldenburg-set/S01973_target_1.wav,0.8982419371604919
oldenburg-set/S01974_target_1.wav,0.9151366353034973
oldenburg-set/S01975_target_1.wav,0.9559755325317383
oldenburg-set/S01976_target_1.wav,0.8162505030632019
oldenburg-set/S01977_target_1.wav,0.9887410998344421
oldenburg-set/S01978_target_1.wav,0.9872661828994751
oldenburg-set/S01979_target_1.wav,0.849238395690918
oldenburg-set/S01980_target_1.wav,0.7806522250175476
oldenburg-set/S01981_target_1.wav,0.7208485007286072
oldenburg-set/S01982_target_1.wav,0.806070864200592
oldenburg-set/S01983_target_1.wav,0.7547840476036072
oldenburg-set/S01984_target_1.wav,0.7514023184776306
oldenburg-set/S01985_target_1.wav,0.8533617854118347
oldenburg-set/S01986_target_1.wav,0.7056415677070618
oldenburg-set/S01987_target_1.wav,0.6550847291946411
oldenburg-set/S01988_target_1.wav,0.7977385520935059
oldenburg-set/S01989_target_1.wav,0.9762274026870728
oldenburg-set/S01990_target_1.wav,0.8905162811279297
oldenburg-set/S01991_target_1.wav,0.7440527081489563
oldenburg-set/S01992_target_1.wav,0.9661871790885925
oldenburg-set/S01993_target_1.wav,0.897955596446991
oldenburg-set/S01994_target_1.wav,0.9263226985931396
oldenburg-set/S01995_target_1.wav,0.8906770944595337
oldenburg-set/S01996_target_1.wav,0.9134292602539062
oldenburg-set/S01997_target_1.wav,0.9294313788414001
oldenburg-set/S01998_target_1.wav,0.9792435765266418
oldenburg-set/S01999_target_1.wav,0.803305447101593
oldenburg-set/S02000_target_1.wav,0.9789103865623474
oldenburg-set/S02001_target_1.wav,0.9439204931259155
oldenburg-set/S02002_target_1.wav,0.9739459156990051
oldenburg-set/S02003_target_1.wav,0.9207343459129333
oldenburg-set/S02004_target_1.wav,0.7936028838157654
oldenburg-set/S02005_target_1.wav,0.8178771734237671
oldenburg-set/S02006_target_1.wav,0.9990794658660889
oldenburg-set/S02007_target_1.wav,0.8429926633834839
oldenburg-set/S02008_target_1.wav,0.9897394776344299
oldenburg-set/S02009_target_1.wav,0.8481266498565674
oldenburg-set/S02010_target_1.wav,0.8660433888435364
oldenburg-set/S02011_target_1.wav,0.8770426511764526
oldenburg-set/S02012_target_1.wav,0.7630765438079834
oldenburg-set/S02013_target_1.wav,0.9492650628089905
oldenburg-set/S02014_target_1.wav,0.9105060696601868
oldenburg-set/S02015_target_1.wav,0.7420821785926819
oldenburg-set/S02016_target_1.wav,0.9788885712623596
oldenburg-set/S02017_target_1.wav,0.8770102262496948
oldenburg-set/S02018_target_1.wav,0.9671322107315063
oldenburg-set/S02019_target_1.wav,0.7938898205757141
oldenburg-set/S02020_target_1.wav,0.7897663116455078
oldenburg-set/S02021_target_1.wav,0.9659496545791626
oldenburg-set/S02022_target_1.wav,0.9667502641677856
oldenburg-set/S02023_target_1.wav,0.9751697182655334
oldenburg-set/S02024_target_1.wav,0.8732892870903015
oldenburg-set/S02025_target_1.wav,0.9474086165428162
oldenburg-set/S02026_target_1.wav,0.8540837168693542
oldenburg-set/S02027_target_1.wav,0.9090134501457214
oldenburg-set/S02028_target_1.wav,0.7050626277923584
oldenburg-set/S02029_target_1.wav,0.8155783414840698
oldenburg-set/S02030_target_1.wav,0.8207452297210693
oldenburg-set/S02031_target_1.wav,0.871452271938324
oldenburg-set/S02032_target_1.wav,0.7911187410354614
oldenburg-set/S02033_target_1.wav,0.7790803909301758
oldenburg-set/S02034_target_1.wav,0.9886929392814636
oldenburg-set/S02035_target_1.wav,0.737453043460846
oldenburg-set/S02036_target_1.wav,0.7108011841773987
oldenburg-set/S02037_target_1.wav,0.9643263220787048
oldenburg-set/S02038_target_1.wav,0.7963904738426208
oldenburg-set/S02039_target_1.wav,0.9087166786193848
oldenburg-set/S02040_target_1.wav,0.8496459722518921
oldenburg-set/S02041_target_1.wav,0.7467371821403503
oldenburg-set/S02042_target_1.wav,0.957332193851471
oldenburg-set/S02043_target_1.wav,0.9865299463272095
oldenburg-set/S02044_target_1.wav,0.9886665344238281
oldenburg-set/S02045_target_1.wav,0.7053432464599609
oldenburg-set/S02046_target_1.wav,0.9552575945854187
oldenburg-set/S02047_target_1.wav,0.7310583591461182
oldenburg-set/S02048_target_1.wav,0.8008163571357727
oldenburg-set/S02049_target_1.wav,0.7021899223327637
oldenburg-set/S02050_target_1.wav,0.809337854385376
oldenburg-set/S02051_target_1.wav,0.961061418056488
oldenburg-set/S02052_target_1.wav,0.8323230743408203
oldenburg-set/S02053_target_1.wav,0.8819301128387451
oldenburg-set/S02054_target_1.wav,0.9825419187545776
oldenburg-set/S02055_target_1.wav,0.9333364963531494
