rossbach-oldenburg-set/S00752_target_1.wav,0.9664669036865234
rossbach-oldenburg-set/S00753_target_1.wav,0.8574565649032593
rossbach-oldenburg-set/S00754_target_1.wav,0.8790868520736694
rossbach-oldenburg-set/S00755_target_1.wav,0.9970322847366333
rossbach-oldenburg-set/S00756_target_1.wav,0.8390863537788391
rossbach-oldenburg-set/S00757_target_1.wav,0.9955542683601379
rossbach-oldenburg-set/S00758_target_1.wav,0.8733565211296082
rossbach-oldenburg-set/S00759_target_1.wav,0.9450621604919434
rossbach-oldenburg-set/S00760_target_1.wav,0.8796185255050659
rossbach-oldenburg-set/S00761_target_1.wav,0.9421518445014954
rossbach-oldenburg-set/S00762_target_1.wav,0.9493688344955444
rossbach-oldenburg-set/S00763_target_1.wav,0.9558815360069275
rossbach-oldenburg-set/S00764_target_1.wav,0.9833056330680847
rossbach-oldenburg-set/S00765_target_1.wav,0.9125604629516602
rossbach-oldenburg-set/S00766_target_1.wav,0.926006019115448
rossbach-oldenburg-set/S00767_target_1.wav,0.9553356170654297
rossbach-oldenburg-set/S00768_target_1.wav,0.9522881507873535
rossbach-oldenburg-set/S00769_target_1.wav,0.711982250213623
rossbach-oldenburg-set/S00770_target_1.wav,0.8720748424530029
rossbach-oldenburg-set/S00771_target_1.wav,0.6784998178482056
rossbach-oldenburg-set/S00772_target_1.wav,0.8917615413665771
rossbach-oldenburg-set/S00773_target_1.wav,0.9779759049415588
rossbach-oldenburg-set/S00774_target_1.wav,0.989244818687439
rossbach-oldenburg-set/S00775_target_1.wav,0.8826108574867249
rossbach-oldenburg-set/S00776_target_1.wav,0.7907688021659851
rossbach-oldenburg-set/S00777_target_1.wav,0.9183368682861328
rossbach-oldenburg-set/S00778_target_1.wav,0.9258196949958801
rossbach-oldenburg-set/S00779_target_1.wav,0.9026457071304321
rossbach-oldenburg-set/S00780_target_1.wav,0.7539210915565491
rossbach-oldenburg-set/S00781_target_1.wav,0.8751062750816345
rossbach-oldenburg-set/S00782_target_1.wav,0.7929697632789612
rossbach-oldenburg-set/S00783_target_1.wav,0.7990047931671143
rossbach-oldenburg-set/S00784_target_1.wav,0.8356499075889587
rossbach-oldenburg-set/S00785_target_1.wav,0.8235597014427185
rossbach-oldenburg-set/S00786_target_1.wav,0.6956629753112793
rossbach-oldenburg-set/S00787_target_1.wav,0.8049822449684143
rossbach-oldenburg-set/S00788_target_1.wav,0.8410247564315796
rossbach-oldenburg-set/S00789_target_1.wav,0.9146677255630493
rossbach-oldenburg-set/S00790_target_1.wav,0.9610428810119629
rossbach-oldenburg-set/S00791_target_1.wav,0.8989080190658569
rossbach-oldenburg-set/S00792_target_1.wav,0.9084063172340393
rossbach-oldenburg-set/S00793_target_1.wav,0.9178372025489807
rossbach-oldenburg-set/S00794_target_1.wav,0.9744769930839539
rossbach-oldenburg-set/S00795_target_1.wav,0.8959135413169861
rossbach-oldenburg-set/S00796_target_1.wav,0.9938649535179138
rossbach-oldenburg-set/S00797_target_1.wav,0.9338012933731079
rossbach-oldenburg-set/S00798_target_1.wav,0.9204038977622986
rossbach-oldenburg-set/S00799_target_1.wav,0.6380757689476013
rossbach-oldenburg-set/S00800_target_1.wav,0.9194570183753967
rossbach-oldenburg-set/S00801_target_1.wav,0.9538814425468445
rossbach-oldenburg-set/S00802_target_1.wav,0.8799507021903992
rossbach-oldenburg-set/S00803_target_1.wav,0.9057068824768066
rossbach-oldenburg-set/S00804_target_1.wav,0.8894891142845154
rossbach-oldenburg-set/S00805_target_1.wav,0.8189089298248291
rossbach-oldenburg-set/S00806_target_1.wav,0.9510207772254944
rossbach-oldenburg-set/S00807_target_1.wav,0.9322415590286255
rossbach-oldenburg-set/S00808_target_1.wav,0.8770439624786377
rossbach-oldenburg-set/S00809_target_1.wav,0.8386561870574951
rossbach-oldenburg-set/S00810_target_1.wav,0.9129855632781982
rossbach-oldenburg-set/S00811_target_1.wav,0.8571491837501526
rossbach-oldenburg-set/S00812_target_1.wav,0.9067527055740356
rossbach-oldenburg-set/S00813_target_1.wav,0.9172441959381104
rossbach-oldenburg-set/S00814_target_1.wav,0.7970008850097656
rossbach-oldenburg-set/S00815_target_1.wav,0.8763286471366882
rossbach-oldenburg-set/S00816_target_1.wav,0.9677973389625549
rossbach-oldenburg-set/S00817_target_1.wav,0.8499957323074341
rossbach-oldenburg-set/S00818_target_1.wav,0.9946433305740356
rossbach-oldenburg-set/S00819_target_1.wav,0.8117330074310303
rossbach-oldenburg-set/S00820_target_1.wav,0.6278685927391052
rossbach-oldenburg-set/S00821_target_1.wav,0.9678741693496704
rossbach-oldenburg-set/S00822_target_1.wav,0.9173072576522827
rossbach-oldenburg-set/S00823_target_1.wav,0.8080651760101318
rossbach-oldenburg-set/S00824_target_1.wav,0.9248571395874023
rossbach-oldenburg-set/S00825_target_1.wav,0.9622704386711121
rossbach-oldenburg-set/S00826_target_1.wav,0.9254157543182373
rossbach-oldenburg-set/S00827_target_1.wav,0.9842950105667114
rossbach-oldenburg-set/S00828_target_1.wav,0.7803648114204407
rossbach-oldenburg-set/S00829_target_1.wav,0.9681844711303711
rossbach-oldenburg-set/S00830_target_1.wav,0.9600346684455872
rossbach-oldenburg-set/S00831_target_1.wav,0.709184467792511
rossbach-oldenburg-set/S00832_target_1.wav,0.8339823484420776
rossbach-oldenburg-set/S00833_target_1.wav,0.7214928269386292
rossbach-oldenburg-set/S00834_target_1.wav,0.9637771248817444
rossbach-oldenburg-set/S00835_target_1.wav,0.8816317319869995
rossbach-oldenburg-set/S00836_target_1.wav,0.7874360084533691
rossbach-oldenburg-set/S00837_target_1.wav,0.9236187934875488
rossbach-oldenburg-set/S00838_target_1.wav,0.8275021910667419
rossbach-oldenburg-set/S00839_target_1.wav,0.9835885763168335
rossbach-oldenburg-set/S00840_target_1.wav,0.7905086874961853
rossbach-oldenburg-set/S00841_target_1.wav,0.8481475710868835
rossbach-oldenburg-set/S00842_target_1.wav,0.9420220851898193
rossbach-oldenburg-set/S00843_target_1.wav,0.96647047996521
rossbach-oldenburg-set/S00844_target_1.wav,0.9230745434761047
rossbach-oldenburg-set/S00845_target_1.wav,0.7746736407279968
rossbach-oldenburg-set/S00846_target_1.wav,0.9855111837387085
rossbach-oldenburg-set/S00847_target_1.wav,0.9499766230583191
rossbach-oldenburg-set/S00848_target_1.wav,0.9337270855903625
rossbach-oldenburg-set/S00849_target_1.wav,0.7113315463066101
rossbach-oldenburg-set/S00850_target_1.wav,0.7619238495826721
rossbach-oldenburg-set/S00851_target_1.wav,0.9877656698226929
rossbach-oldenburg-set/S00852_target_1.wav,0.9121341705322266
rossbach-oldenburg-set/S00853_target_1.wav,0.9286853671073914
rossbach-oldenburg-set/S00854_target_1.wav,0.833632230758667
rossbach-oldenburg-set/S00855_target_1.wav,0.9282445311546326
rossbach-oldenburg-set/S00856_target_1.wav,0.7669777870178223
rossbach-oldenburg-set/S00857_target_1.wav,0.9147557020187378
rossbach-oldenburg-set/S00858_target_1.wav,0.9110037088394165
rossbach-oldenburg-set/S00859_target_1.wav,0.9878045320510864
rossbach-oldenburg-set/S00860_target_1.wav,0.8446633219718933
rossbach-oldenburg-set/S00861_target_1.wav,0.9832920432090759
rossbach-oldenburg-set/S00862_target_1.wav,0.932537853717804
rossbach-oldenburg-set/S00863_target_1.wav,0.9594944715499878
rossbach-oldenburg-set/S00864_target_1.wav,0.9388765096664429
rossbach-oldenburg-set/S00865_target_1.wav,0.8024216890335083
rossbach-oldenburg-set/S00866_target_1.wav,0.7974382042884827
rossbach-oldenburg-set/S00867_target_1.wav,0.8688520789146423
rossbach-oldenburg-set/S00868_target_1.wav,0.9760743975639343
rossbach-oldenburg-set/S00869_target_1.wav,0.720252275466919
rossbach-oldenburg-set/S00870_target_1.wav,0.9242233633995056
rossbach-oldenburg-set/S00871_target_1.wav,0.7456914186477661
rossbach-oldenburg-set/S00872_target_1.wav,0.9454194903373718
rossbach-oldenburg-set/S00873_target_1.wav,0.9111803770065308
rossbach-oldenburg-set/S00874_target_1.wav,0.9485284090042114
rossbach-oldenburg-set/S00875_target_1.wav,0.9514090418815613
rossbach-oldenburg-set/S00876_target_1.wav,0.8935309648513794
rossbach-oldenburg-set/S00877_target_1.wav,0.9342586994171143
rossbach-oldenburg-set/S00878_target_1.wav,0.8691143989562988
rossbach-oldenburg-set/S00879_target_1.wav,0.9646317958831787
rossbach-oldenburg-set/S00880_target_1.wav,0.9137847423553467
rossbach-oldenburg-set/S00881_target_1.wav,0.8588696122169495
rossbach-oldenburg-set/S00882_target_1.wav,0.8670861124992371
rossbach-oldenburg-set/S00883_target_1.wav,0.7526878118515015
rossbach-oldenburg-set/S00884_target_1.wav,0.9378955364227295
rossbach-oldenburg-set/S00885_target_1.wav,0.967357873916626
rossbach-oldenburg-set/S00886_target_1.wav,0.9251455068588257
rossbach-oldenburg-set/S00887_target_1.wav,0.9370335340499878
rossbach-oldenburg-set/S00888_target_1.wav,0.965315580368042
rossbach-oldenburg-set/S00889_target_1.wav,0.6860176920890808
rossbach-oldenburg-set/S00890_target_1.wav,0.7343248128890991
rossbach-oldenburg-set/S00891_target_1.wav,0.7136937379837036
rossbach-oldenburg-set/S00892_target_1.wav,0.9913941025733948
rossbach-oldenburg-set/S00893_target_1.wav,0.9332192540168762
rossbach-oldenburg-set/S00894_target_1.wav,0.9422397613525391
rossbach-oldenburg-set/S00895_target_1.wav,0.891481876373291
rossbach-oldenburg-set/S00896_target_1.wav,0.7606595158576965
rossbach-oldenburg-set/S00897_target_1.wav,0.9310936331748962
rossbach-oldenburg-set/S00898_target_1.wav,0.9162310361862183
rossbach-oldenburg-set/S00899_target_1.wav,0.8150812983512878
rossbach-oldenburg-set/S00900_target_1.wav,0.858391523361206
rossbach-oldenburg-set/S00901_target_1.wav,0.8152052760124207
rossbach-oldenburg-set/S00902_target_1.wav,0.8053157925605774
rossbach-oldenburg-set/S00903_target_1.wav,0.7436059713363647
rossbach-oldenburg-set/S00904_target_1.wav,0.8662866353988647
rossbach-oldenburg-set/S00905_target_1.wav,0.7729023694992065
rossbach-oldenburg-set/S00906_target_1.wav,0.8340732455253601
rossbach-oldenburg-set/S00907_target_1.wav,0.8067129850387573
rossbach-oldenburg-set/S00908_target_1.wav,0.7641777992248535
rossbach-oldenburg-set/S00909_target_1.wav,0.9764330983161926
rossbach-oldenburg-set/S00910_target_1.wav,0.9789113998413086
rossbach-oldenburg-set/S00911_target_1.wav,0.873417854309082
rossbach-oldenburg-set/S00912_target_1.wav,0.9058535695075989
rossbach-oldenburg-set/S00913_target_1.wav,0.9163567423820496
rossbach-oldenburg-set/S00914_target_1.wav,0.9901127815246582
rossbach-oldenburg-set/S00915_target_1.wav,0.8971306085586548
rossbach-oldenburg-set/S00916_target_1.wav,0.9610670208930969
rossbach-oldenburg-set/S00917_target_1.wav,0.9650939106941223
rossbach-oldenburg-set/S00918_target_1.wav,0.951655924320221
rossbach-oldenburg-set/S00919_target_1.wav,0.7706453800201416
rossbach-oldenburg-set/S00920_target_1.wav,0.8756982088088989
rossbach-oldenburg-set/S00921_target_1.wav,0.9774445295333862
rossbach-oldenburg-set/S00922_target_1.wav,0.8742563128471375
rossbach-oldenburg-set/S00923_target_1.wav,0.9544190168380737
rossbach-oldenburg-set/S00924_target_1.wav,0.8088039755821228
rossbach-oldenburg-set/S00925_target_1.wav,0.9600990414619446
rossbach-oldenburg-set/S00926_target_1.wav,0.9901672601699829
rossbach-oldenburg-set/S00927_target_1.wav,0.9614959359169006
rossbach-oldenburg-set/S00928_target_1.wav,0.960134744644165
rossbach-oldenburg-set/S00929_target_1.wav,0.9089196920394897
rossbach-oldenburg-set/S00930_target_1.wav,0.923272967338562
rossbach-oldenburg-set/S00931_target_1.wav,0.8746924996376038
rossbach-oldenburg-set/S00932_target_1.wav,0.8315126299858093
rossbach-oldenburg-set/S00933_target_1.wav,0.9115149974822998
rossbach-oldenburg-set/S00934_target_1.wav,0.8185791373252869
rossbach-oldenburg-set/S00935_target_1.wav,0.8155791759490967
rossbach-oldenburg-set/S00936_target_1.wav,0.9661532044410706
rossbach-oldenburg-set/S00937_target_1.wav,0.8281913995742798
rossbach-oldenburg-set/S00938_target_1.wav,0.9651156067848206
rossbach-oldenburg-set/S00939_target_1.wav,0.9223343729972839
rossbach-oldenburg-set/S00940_target_1.wav,0.6512159109115601
rossbach-oldenburg-set/S00941_target_1.wav,0.969375491142273
rossbach-oldenburg-set/S00942_target_1.wav,0.9887657761573792
rossbach-oldenburg-set/S00943_target_1.wav,0.9854059219360352
rossbach-oldenburg-set/S00944_target_1.wav,0.9176811575889587
rossbach-oldenburg-set/S00945_target_1.wav,0.8348993062973022
rossbach-oldenburg-set/S00946_target_1.wav,0.8026837706565857
rossbach-oldenburg-set/S00947_target_1.wav,0.9611091613769531
rossbach-oldenburg-set/S00948_target_1.wav,0.7742583751678467
rossbach-oldenburg-set/S00949_target_1.wav,0.9165316224098206
rossbach-oldenburg-set/S00950_target_1.wav,0.9433081150054932
rossbach-oldenburg-set/S00951_target_1.wav,0.7456031441688538
rossbach-oldenburg-set/S00952_target_1.wav,0.8497952818870544
rossbach-oldenburg-set/S00953_target_1.wav,0.7057876586914062
rossbach-oldenburg-set/S00954_target_1.wav,0.9877679944038391
rossbach-oldenburg-set/S00955_target_1.wav,0.9579707384109497
rossbach-oldenburg-set/S00956_target_1.wav,0.7911097407341003
rossbach-oldenburg-set/S00957_target_1.wav,0.9490779638290405
rossbach-oldenburg-set/S00958_target_1.wav,0.7760419249534607
rossbach-oldenburg-set/S00959_target_1.wav,0.9656684398651123
rossbach-oldenburg-set/S00960_target_1.wav,0.7647584676742554
rossbach-oldenburg-set/S00961_target_1.wav,0.7547487616539001
rossbach-oldenburg-set/S00962_target_1.wav,0.9900628924369812
rossbach-oldenburg-set/S00963_target_1.wav,0.9464071989059448
rossbach-oldenburg-set/S00964_target_1.wav,0.9646482467651367
rossbach-oldenburg-set/S00965_target_1.wav,0.8950013518333435
rossbach-oldenburg-set/S00966_target_1.wav,0.9543068408966064
rossbach-oldenburg-set/S00967_target_1.wav,0.9485289454460144
rossbach-oldenburg-set/S00968_target_1.wav,0.9515154957771301
rossbach-oldenburg-set/S00969_target_1.wav,0.7868419885635376
rossbach-oldenburg-set/S00970_target_1.wav,0.7281792759895325
rossbach-oldenburg-set/S00971_target_1.wav,0.9247224926948547
rossbach-oldenburg-set/S00972_target_1.wav,0.924596905708313
rossbach-oldenburg-set/S00973_target_1.wav,0.9078937768936157
rossbach-oldenburg-set/S00974_target_1.wav,0.8837592005729675
rossbach-oldenburg-set/S00975_target_1.wav,0.9341851472854614
rossbach-oldenburg-set/S00976_target_1.wav,0.7276155352592468
rossbach-oldenburg-set/S00977_target_1.wav,0.9354733228683472
rossbach-oldenburg-set/S00978_target_1.wav,0.9580891728401184
rossbach-oldenburg-set/S00979_target_1.wav,0.9831689596176147
rossbach-oldenburg-set/S00980_target_1.wav,0.8654657602310181
rossbach-oldenburg-set/S00981_target_1.wav,0.9777730107307434
rossbach-oldenburg-set/S00982_target_1.wav,0.9460656642913818
rossbach-oldenburg-set/S00983_target_1.wav,0.9450021982192993
rossbach-oldenburg-set/S00984_target_1.wav,0.9571957588195801
rossbach-oldenburg-set/S00985_target_1.wav,0.6865676641464233
rossbach-oldenburg-set/S00986_target_1.wav,0.8017975687980652
rossbach-oldenburg-set/S00987_target_1.wav,0.839292049407959
rossbach-oldenburg-set/S00988_target_1.wav,0.8163009881973267
rossbach-oldenburg-set/S00989_target_1.wav,0.6559830904006958
rossbach-oldenburg-set/S00990_target_1.wav,0.7131106853485107
rossbach-oldenburg-set/S00991_target_1.wav,0.8170113563537598
rossbach-oldenburg-set/S00992_target_1.wav,0.983729898929596
rossbach-oldenburg-set/S00993_target_1.wav,0.865376889705658
rossbach-oldenburg-set/S00994_target_1.wav,0.9628251194953918
rossbach-oldenburg-set/S00995_target_1.wav,0.9522249698638916
rossbach-oldenburg-set/S00996_target_1.wav,0.8451510071754456
rossbach-oldenburg-set/S00997_target_1.wav,0.8996719717979431
rossbach-oldenburg-set/S00998_target_1.wav,0.8387774229049683
rossbach-oldenburg-set/S00999_target_1.wav,0.939306378364563
rossbach-oldenburg-set/S01000_target_1.wav,0.8910890221595764
rossbach-oldenburg-set/S01001_target_1.wav,0.9798948168754578
rossbach-oldenburg-set/S01002_target_1.wav,0.9193957448005676
rossbach-oldenburg-set/S01003_target_1.wav,0.9014317989349365
rossbach-oldenburg-set/S01004_target_1.wav,0.9107945561408997
rossbach-oldenburg-set/S01005_target_1.wav,0.92542564868927
rossbach-oldenburg-set/S01006_target_1.wav,0.9420369267463684
rossbach-oldenburg-set/S01007_target_1.wav,0.9869592785835266
rossbach-oldenburg-set/S01008_target_1.wav,0.9735921025276184
rossbach-oldenburg-set/S01009_target_1.wav,0.7213074564933777
rossbach-oldenburg-set/S01010_target_1.wav,0.8349723219871521
rossbach-oldenburg-set/S01011_target_1.wav,0.6866456866264343
rossbach-oldenburg-set/S01012_target_1.wav,0.9389751553535461
rossbach-oldenburg-set/S01013_target_1.wav,0.9806292057037354
rossbach-oldenburg-set/S01014_target_1.wav,0.9787983298301697
rossbach-oldenburg-set/S01015_target_1.wav,0.9075847268104553
rossbach-oldenburg-set/S01016_target_1.wav,0.8183883428573608
rossbach-oldenburg-set/S01017_target_1.wav,0.9695550799369812
rossbach-oldenburg-set/S01018_target_1.wav,0.9876983761787415
rossbach-oldenburg-set/S01019_target_1.wav,0.9264008402824402
rossbach-oldenburg-set/S01020_target_1.wav,0.8069376945495605
rossbach-oldenburg-set/S01021_target_1.wav,0.8289270401000977
rossbach-oldenburg-set/S01022_target_1.wav,0.705937922000885
rossbach-oldenburg-set/S01023_target_1.wav,0.8052859902381897
rossbach-oldenburg-set/S01024_target_1.wav,0.8166044354438782
rossbach-oldenburg-set/S01025_target_1.wav,0.8147682547569275
rossbach-oldenburg-set/S01026_target_1.wav,0.7353779673576355
rossbach-oldenburg-set/S01027_target_1.wav,0.8146408796310425
rossbach-oldenburg-set/S01028_target_1.wav,0.8544455170631409
rossbach-oldenburg-set/S01029_target_1.wav,0.9255317449569702
rossbach-oldenburg-set/S01030_target_1.wav,0.9786913394927979
rossbach-oldenburg-set/S01031_target_1.wav,0.8681439757347107
rossbach-oldenburg-set/S01032_target_1.wav,0.9533114433288574
rossbach-oldenburg-set/S01033_target_1.wav,0.9535877108573914
rossbach-oldenburg-set/S01034_target_1.wav,0.9615234136581421
rossbach-oldenburg-set/S01035_target_1.wav,0.8908879160881042
rossbach-oldenburg-set/S01036_target_1.wav,0.9903648495674133
rossbach-oldenburg-set/S01037_target_1.wav,0.9302360415458679
rossbach-oldenburg-set/S01038_target_1.wav,0.9936349391937256
rossbach-oldenburg-set/S01039_target_1.wav,0.7470566630363464
rossbach-oldenburg-set/S01040_target_1.wav,0.9343051314353943
rossbach-oldenburg-set/S01041_target_1.wav,0.9576844573020935
rossbach-oldenburg-set/S01042_target_1.wav,0.9266513586044312
rossbach-oldenburg-set/S01043_target_1.wav,0.8763120770454407
rossbach-oldenburg-set/S01044_target_1.wav,0.7832874059677124
rossbach-oldenburg-set/S01045_target_1.wav,0.8602405190467834
rossbach-oldenburg-set/S01046_target_1.wav,0.9787940979003906
rossbach-oldenburg-set/S01047_target_1.wav,0.9210798144340515
rossbach-oldenburg-set/S01048_target_1.wav,0.9393078684806824
rossbach-oldenburg-set/S01049_target_1.wav,0.8569092154502869
rossbach-oldenburg-set/S01050_target_1.wav,0.9514284729957581
rossbach-oldenburg-set/S01051_target_1.wav,0.9750728011131287
rossbach-oldenburg-set/S01052_target_1.wav,0.8415619730949402
rossbach-oldenburg-set/S01053_target_1.wav,0.9185914993286133
rossbach-oldenburg-set/S01054_target_1.wav,0.7750028967857361
rossbach-oldenburg-set/S01055_target_1.wav,0.8849092721939087
rossbach-oldenburg-set/S01056_target_1.wav,0.9619985222816467
rossbach-oldenburg-set/S01057_target_1.wav,0.9508836269378662
rossbach-oldenburg-set/S01058_target_1.wav,0.9498891830444336
rossbach-oldenburg-set/S01059_target_1.wav,0.7626984715461731
rossbach-oldenburg-set/S01060_target_1.wav,0.661848783493042
rossbach-oldenburg-set/S01061_target_1.wav,0.9529486894607544
rossbach-oldenburg-set/S01062_target_1.wav,0.9435964226722717
rossbach-oldenburg-set/S01063_target_1.wav,0.9536970853805542
rossbach-oldenburg-set/S01064_target_1.wav,0.9203658103942871
rossbach-oldenburg-set/S01065_target_1.wav,0.938770055770874
rossbach-oldenburg-set/S01066_target_1.wav,0.846660315990448
rossbach-oldenburg-set/S01067_target_1.wav,0.9219921231269836
rossbach-oldenburg-set/S01068_target_1.wav,0.8112698197364807
rossbach-oldenburg-set/S01069_target_1.wav,0.9686741828918457
rossbach-oldenburg-set/S01070_target_1.wav,0.9314835071563721
rossbach-oldenburg-set/S01071_target_1.wav,0.7012187838554382
rossbach-oldenburg-set/S01072_target_1.wav,0.7985759973526001
rossbach-oldenburg-set/S01073_target_1.wav,0.7352107763290405
rossbach-oldenburg-set/S01074_target_1.wav,0.9783164858818054
rossbach-oldenburg-set/S01075_target_1.wav,0.9505961537361145
rossbach-oldenburg-set/S01076_target_1.wav,0.7752547860145569
rossbach-oldenburg-set/S01077_target_1.wav,0.946169912815094
rossbach-oldenburg-set/S01078_target_1.wav,0.7889727354049683
rossbach-oldenburg-set/S01079_target_1.wav,0.9181461334228516
rossbach-oldenburg-set/S01080_target_1.wav,0.8040738105773926
rossbach-oldenburg-set/S01081_target_1.wav,0.7225404381752014
rossbach-oldenburg-set/S01082_target_1.wav,0.9432653784751892
rossbach-oldenburg-set/S01083_target_1.wav,0.9299708008766174
rossbach-oldenburg-set/S01084_target_1.wav,0.891498327255249
rossbach-oldenburg-set/S01085_target_1.wav,0.8933948874473572
rossbach-oldenburg-set/S01086_target_1.wav,0.9724332690238953
rossbach-oldenburg-set/S01087_target_1.wav,0.98233562707901
rossbach-oldenburg-set/S01088_target_1.wav,0.9007484316825867
rossbach-oldenburg-set/S01089_target_1.wav,0.7442291975021362
rossbach-oldenburg-set/S01090_target_1.wav,0.7882778644561768
rossbach-oldenburg-set/S01091_target_1.wav,0.9736884236335754
rossbach-oldenburg-set/S01092_target_1.wav,0.8872879147529602
rossbach-oldenburg-set/S01093_target_1.wav,0.8068935871124268
rossbach-oldenburg-set/S01094_target_1.wav,0.8710827827453613
rossbach-oldenburg-set/S01095_target_1.wav,0.9335343241691589
rossbach-oldenburg-set/S01096_target_1.wav,0.692017138004303
rossbach-oldenburg-set/S01097_target_1.wav,0.913697361946106
rossbach-oldenburg-set/S01098_target_1.wav,0.9523191452026367
rossbach-oldenburg-set/S01099_target_1.wav,0.9884019494056702
rossbach-oldenburg-set/S01100_target_1.wav,0.880821943283081
rossbach-oldenburg-set/S01101_target_1.wav,0.8630256056785583
rossbach-oldenburg-set/S01102_target_1.wav,0.8267563581466675
rossbach-oldenburg-set/S01103_target_1.wav,0.9671063423156738
rossbach-oldenburg-set/S01104_target_1.wav,0.9832183122634888
rossbach-oldenburg-set/S01105_target_1.wav,0.7692530751228333
rossbach-oldenburg-set/S01106_target_1.wav,0.8941181898117065
rossbach-oldenburg-set/S01107_target_1.wav,0.8895723819732666
rossbach-oldenburg-set/S01108_target_1.wav,0.9598566889762878
rossbach-oldenburg-set/S01109_target_1.wav,0.679333508014679
rossbach-oldenburg-set/S01110_target_1.wav,0.8080218434333801
rossbach-oldenburg-set/S01111_target_1.wav,0.7089524865150452
rossbach-oldenburg-set/S01112_target_1.wav,0.8603541851043701
rossbach-oldenburg-set/S01113_target_1.wav,0.8061254024505615
rossbach-oldenburg-set/S01114_target_1.wav,0.9133018255233765
rossbach-oldenburg-set/S01115_target_1.wav,0.9756567478179932
rossbach-oldenburg-set/S01116_target_1.wav,0.7837249636650085
rossbach-oldenburg-set/S01117_target_1.wav,0.9769148826599121
rossbach-oldenburg-set/S01118_target_1.wav,0.9000558853149414
rossbach-oldenburg-set/S01119_target_1.wav,0.966605007648468
rossbach-oldenburg-set/S01120_target_1.wav,0.9316458106040955
rossbach-oldenburg-set/S01121_target_1.wav,0.9467699527740479
rossbach-oldenburg-set/S01122_target_1.wav,0.8948855400085449
rossbach-oldenburg-set/S01123_target_1.wav,0.8887692093849182
rossbach-oldenburg-set/S01124_target_1.wav,0.989957869052887
rossbach-oldenburg-set/S01125_target_1.wav,0.9865182042121887
rossbach-oldenburg-set/S01126_target_1.wav,0.9448233842849731
rossbach-oldenburg-set/S01127_target_1.wav,0.9638878703117371
rossbach-oldenburg-set/S01128_target_1.wav,0.9672685265541077
rossbach-oldenburg-set/S01129_target_1.wav,0.6854813098907471
rossbach-oldenburg-set/S01130_target_1.wav,0.8723987936973572
rossbach-oldenburg-set/S01131_target_1.wav,0.7240774035453796
rossbach-oldenburg-set/S01132_target_1.wav,0.9144110083580017
rossbach-oldenburg-set/S01133_target_1.wav,0.9859785437583923
rossbach-oldenburg-set/S01134_target_1.wav,0.9505486488342285
rossbach-oldenburg-set/S01135_target_1.wav,0.9206241965293884
rossbach-oldenburg-set/S01136_target_1.wav,0.7347489595413208
rossbach-oldenburg-set/S01137_target_1.wav,0.9583196640014648
rossbach-oldenburg-set/S01138_target_1.wav,0.9358412027359009
rossbach-oldenburg-set/S01139_target_1.wav,0.9357884526252747
rossbach-oldenburg-set/S01140_target_1.wav,0.8033389449119568
rossbach-oldenburg-set/S01141_target_1.wav,0.8378787040710449
rossbach-oldenburg-set/S01142_target_1.wav,0.8161842823028564
rossbach-oldenburg-set/S01143_target_1.wav,0.7961719632148743
rossbach-oldenburg-set/S01144_target_1.wav,0.8272902965545654
rossbach-oldenburg-set/S01145_target_1.wav,0.707512617111206
rossbach-oldenburg-set/S01146_target_1.wav,0.7520856261253357
rossbach-oldenburg-set/S01147_target_1.wav,0.8071291446685791
rossbach-oldenburg-set/S01148_target_1.wav,0.8839628100395203
rossbach-oldenburg-set/S01149_target_1.wav,0.9712885022163391
rossbach-oldenburg-set/S01150_target_1.wav,0.9440495371818542
rossbach-oldenburg-set/S01151_target_1.wav,0.8934139013290405
rossbach-oldenburg-set/S01152_target_1.wav,0.9131969213485718
rossbach-oldenburg-set/S01153_target_1.wav,0.9602721333503723
rossbach-oldenburg-set/S01154_target_1.wav,0.9606221318244934
rossbach-oldenburg-set/S01155_target_1.wav,0.8639935851097107
rossbach-oldenburg-set/S01156_target_1.wav,0.9923868179321289
rossbach-oldenburg-set/S01157_target_1.wav,0.9331023693084717
rossbach-oldenburg-set/S01158_target_1.wav,0.9254630208015442
rossbach-oldenburg-set/S01159_target_1.wav,0.8123653531074524
rossbach-oldenburg-set/S01160_target_1.wav,0.905410647392273
rossbach-oldenburg-set/S01161_target_1.wav,0.9793696999549866
rossbach-oldenburg-set/S01162_target_1.wav,0.8370306491851807
rossbach-oldenburg-set/S01163_target_1.wav,0.9185646772384644
rossbach-oldenburg-set/S01164_target_1.wav,0.7281660437583923
rossbach-oldenburg-set/S01165_target_1.wav,0.8970779180526733
rossbach-oldenburg-set/S01166_target_1.wav,0.9701933264732361
rossbach-oldenburg-set/S01167_target_1.wav,0.9787647724151611
rossbach-oldenburg-set/S01168_target_1.wav,0.8778594136238098
rossbach-oldenburg-set/S01169_target_1.wav,0.9236111044883728
rossbach-oldenburg-set/S01170_target_1.wav,0.9264163970947266
rossbach-oldenburg-set/S01171_target_1.wav,0.952022910118103
rossbach-oldenburg-set/S01172_target_1.wav,0.9291434288024902
rossbach-oldenburg-set/S01173_target_1.wav,0.9716920852661133
rossbach-oldenburg-set/S01174_target_1.wav,0.7882602214813232
rossbach-oldenburg-set/S01175_target_1.wav,0.9175555109977722
rossbach-oldenburg-set/S01176_target_1.wav,0.9692856669425964
