S03809_target_1,0.89501953125
S03813_target_1,0.80078125
S03817_target_1,0.990234375
S03821_target_1,0.98828125
S03825_target_1,0.99609375
S03829_target_1,0.923828125
S03833_target_1,0.5283203125
S03837_target_1,0.97021484375
S03841_target_1,0.623046875
S03845_target_1,0.72802734375
S03849_target_1,0.6171875
S03853_target_1,0.83349609375
S03857_target_1,0.90966796875
S03861_target_1,0.98583984375
S03865_target_1,0.5966796875
S03869_target_1,0.55078125
S03873_target_1,0.95068359375
S03877_target_1,0.96875
S03881_target_1,0.91650390625
S03885_target_1,0.9345703125
S03889_target_1,0.69384765625
S03893_target_1,0.96875
S03897_target_1,0.97314453125
S03901_target_1,0.845703125
S03905_target_1,0.66552734375
S03909_target_1,0.97216796875
S03913_target_1,0.9208984375
S03917_target_1,0.9365234375
S03921_target_1,0.916015625
S03925_target_1,0.93115234375
S03929_target_1,0.8173828125
S03933_target_1,0.79638671875
S03937_target_1,0.95849609375
S03941_target_1,0.98828125
S03945_target_1,0.99462890625
S03949_target_1,0.861328125
S03953_target_1,0.6552734375
S03957_target_1,0.9931640625
S03961_target_1,0.619140625
S03965_target_1,0.6708984375
S03969_target_1,0.6279296875
S03973_target_1,0.8779296875
S03977_target_1,0.88134765625
S03981_target_1,0.98046875
S03985_target_1,0.53466796875
S03989_target_1,0.59033203125
S03993_target_1,0.9189453125
S03997_target_1,0.98193359375
S04001_target_1,0.931640625
S04005_target_1,0.97265625
S04009_target_1,0.70166015625
S04013_target_1,0.951171875
S04017_target_1,0.98046875
S04021_target_1,0.7802734375
S04025_target_1,0.626953125
S04029_target_1,0.935546875
S04033_target_1,0.96044921875
S04037_target_1,0.97265625
S04041_target_1,0.94189453125
S04045_target_1,0.92236328125
S04049_target_1,0.88818359375
S04053_target_1,0.8486328125
S04057_target_1,0.98779296875
S04061_target_1,0.9921875
S04065_target_1,0.99755859375
S04069_target_1,0.923828125
S04073_target_1,0.54150390625
S04077_target_1,0.98779296875
S04081_target_1,0.6708984375
S04085_target_1,0.6884765625
S04089_target_1,0.6376953125
S04093_target_1,0.8310546875
S04097_target_1,0.93115234375
S04101_target_1,0.98876953125
S04105_target_1,0.62109375
S04109_target_1,0.68505859375
S04113_target_1,0.9482421875
S04117_target_1,0.98095703125
S04121_target_1,0.88427734375
S04125_target_1,0.9384765625
S04129_target_1,0.693359375
S04133_target_1,0.955078125
S04137_target_1,0.9609375
S04141_target_1,0.85302734375
S04145_target_1,0.6728515625
S04149_target_1,0.947265625
S04153_target_1,0.9580078125
S04157_target_1,0.93212890625
S04161_target_1,0.9697265625
S04165_target_1,0.931640625
S04169_target_1,0.8408203125
S04173_target_1,0.8330078125
S04177_target_1,0.982421875
S04181_target_1,0.99658203125
S04185_target_1,0.9853515625
S04189_target_1,0.87060546875
S04193_target_1,0.64306640625
S04197_target_1,0.9921875
S04201_target_1,0.642578125
S04205_target_1,0.65380859375
S04209_target_1,0.64794921875
S04213_target_1,0.7578125
S04217_target_1,0.95849609375
S04221_target_1,0.97314453125
S04225_target_1,0.56640625
S04229_target_1,0.69873046875
S04233_target_1,0.89013671875
S04237_target_1,0.97265625
S04241_target_1,0.923828125
S04245_target_1,0.9296875
S04249_target_1,0.677734375
S04253_target_1,0.9921875
S04257_target_1,0.9794921875
S04261_target_1,0.77978515625
S04265_target_1,0.65087890625
S04269_target_1,0.9462890625
S04273_target_1,0.95263671875
S04277_target_1,0.94482421875
S04281_target_1,0.98193359375
S04285_target_1,0.86767578125
S04289_target_1,0.8671875
S04293_target_1,0.84716796875
S04297_target_1,0.990234375
S04301_target_1,0.9609375
S04305_target_1,0.99658203125
S04309_target_1,0.92431640625
S04313_target_1,0.6416015625
S04317_target_1,0.984375
S04321_target_1,0.6318359375
S04325_target_1,0.61279296875
S04329_target_1,0.6591796875
S04333_target_1,0.84375
S04337_target_1,0.9169921875
S04341_target_1,0.95947265625
S04345_target_1,0.60693359375
S04349_target_1,0.65283203125
S04353_target_1,0.896484375
S04357_target_1,0.9892578125
S04361_target_1,0.87548828125
S04365_target_1,0.9541015625
S04369_target_1,0.6982421875
S04373_target_1,0.92724609375
S04377_target_1,0.95654296875
S04381_target_1,0.67236328125
S04385_target_1,0.58935546875
S04389_target_1,0.96728515625
S04393_target_1,0.9501953125
S04397_target_1,0.91552734375
S04401_target_1,0.931640625
S04405_target_1,0.921875
S04409_target_1,0.87548828125
S04413_target_1,0.79541015625
S04417_target_1,0.9853515625
S04421_target_1,0.99609375
S04425_target_1,0.99267578125
S04429_target_1,0.8447265625
S04433_target_1,0.6298828125
S04437_target_1,0.966796875
S04441_target_1,0.62060546875
S04445_target_1,0.69140625
S04449_target_1,0.623046875
S04453_target_1,0.775390625
S04457_target_1,0.94140625
S04461_target_1,0.98828125
S04465_target_1,0.560546875
S04469_target_1,0.59375
S04473_target_1,0.873046875
S04477_target_1,0.97509765625
S04481_target_1,0.92529296875
S04485_target_1,0.9501953125
S04489_target_1,0.69189453125
S04493_target_1,0.9921875
S04497_target_1,0.982421875
S04501_target_1,0.8447265625
S04505_target_1,0.61376953125
S04509_target_1,0.96533203125
S04513_target_1,0.96240234375
S04517_target_1,0.91943359375
S04521_target_1,0.947265625
S04525_target_1,0.89697265625
S04529_target_1,0.87255859375
S04533_target_1,0.787109375
S04537_target_1,0.98095703125
S04541_target_1,0.99462890625
S04545_target_1,0.99609375
S04549_target_1,0.90966796875
S04553_target_1,0.6689453125
S04557_target_1,0.998046875
S04561_target_1,0.61474609375
S04565_target_1,0.67333984375
S04569_target_1,0.62646484375
S04573_target_1,0.7509765625
S04577_target_1,0.9013671875
S04581_target_1,0.9814453125
S04585_target_1,0.55126953125
S04589_target_1,0.59814453125
S04593_target_1,0.94970703125
S04597_target_1,0.95947265625
S04601_target_1,0.919921875
S04605_target_1,0.93603515625
S04609_target_1,0.6787109375
S04613_target_1,0.9833984375
S04617_target_1,0.98388671875
S04621_target_1,0.8662109375
S04625_target_1,0.6552734375
S04629_target_1,0.93017578125
S04633_target_1,0.95458984375
S04637_target_1,0.96875
S04641_target_1,0.96875
S04645_target_1,0.90478515625
S04649_target_1,0.79931640625
S04653_target_1,0.82861328125
S04657_target_1,0.98779296875
S04661_target_1,0.9794921875
S04665_target_1,0.99267578125
S04669_target_1,0.89599609375
S04673_target_1,0.64453125
S04677_target_1,0.9921875
S04681_target_1,0.64892578125
S04685_target_1,0.6435546875
S04689_target_1,0.61376953125
S04693_target_1,0.78466796875
S04697_target_1,0.91064453125
S04701_target_1,0.974609375
S04705_target_1,0.58154296875
S04709_target_1,0.57666015625
S04713_target_1,0.9404296875
S04717_target_1,0.984375
S04721_target_1,0.89453125
S04725_target_1,0.94970703125
S04729_target_1,0.66748046875
S04733_target_1,0.97265625
S04737_target_1,0.9541015625
S04741_target_1,0.8154296875
S04745_target_1,0.61083984375
S04749_target_1,0.96826171875
S04753_target_1,0.9580078125
S04757_target_1,0.97021484375
S04761_target_1,0.9833984375
S04765_target_1,0.921875
S04769_target_1,0.89892578125
S04773_target_1,0.82470703125
S04777_target_1,0.93798828125
S04781_target_1,0.98486328125
S04785_target_1,0.98486328125
S04789_target_1,0.841796875
S04793_target_1,0.658203125
S04797_target_1,0.96337890625
S04801_target_1,0.64306640625
S04805_target_1,0.681640625
S04809_target_1,0.60400390625
S04813_target_1,0.89697265625
S04817_target_1,0.91748046875
S04821_target_1,0.9775390625
S04825_target_1,0.57373046875
S04829_target_1,0.66357421875
S04833_target_1,0.951171875
S04837_target_1,0.95751953125
S04841_target_1,0.912109375
S04845_target_1,0.92333984375
S04849_target_1,0.67529296875
S04853_target_1,0.9921875
S04857_target_1,0.9599609375
S04861_target_1,0.82958984375
S04865_target_1,0.6240234375
S04869_target_1,0.9599609375
S04873_target_1,0.9375
S04877_target_1,0.970703125
S04881_target_1,0.97802734375
S04885_target_1,0.921875
S04889_target_1,0.88720703125
S04893_target_1,0.82666015625
S04897_target_1,0.9931640625
S04901_target_1,0.99560546875
S04905_target_1,0.98291015625
S04909_target_1,0.91650390625
S04913_target_1,0.646484375
S04917_target_1,0.9951171875
S04921_target_1,0.681640625
S04925_target_1,0.64990234375
S04929_target_1,0.62646484375
S04933_target_1,0.78759765625
S04937_target_1,0.943359375
S04941_target_1,0.95361328125
S04945_target_1,0.59228515625
S04949_target_1,0.68896484375
S04953_target_1,0.91357421875
S04957_target_1,0.97900390625
S04961_target_1,0.9306640625
S04965_target_1,0.9453125
S04969_target_1,0.6689453125
S04973_target_1,0.96435546875
S04977_target_1,0.978515625
S04981_target_1,0.84765625
S04985_target_1,0.61767578125
S04989_target_1,0.9619140625
S04993_target_1,0.95751953125
S04997_target_1,0.93603515625
S05001_target_1,0.9404296875
S05005_target_1,0.93212890625
S05009_target_1,0.8486328125
S05013_target_1,0.85693359375
S05017_target_1,0.90966796875
S05021_target_1,0.966796875
S05025_target_1,0.99560546875
S05029_target_1,0.85791015625
S05033_target_1,0.57861328125
S05037_target_1,0.99267578125
S05041_target_1,0.615234375
S05045_target_1,0.630859375
S05049_target_1,0.60546875
S05053_target_1,0.72509765625
S05057_target_1,0.91943359375
S05061_target_1,0.9775390625
S05065_target_1,0.56640625
S05069_target_1,0.6005859375
S05073_target_1,0.935546875
S05077_target_1,0.9833984375
S05081_target_1,0.91357421875
S05085_target_1,0.9296875
S05089_target_1,0.6630859375
S05093_target_1,0.9853515625
S05097_target_1,0.98486328125
S05101_target_1,0.74951171875
S05105_target_1,0.64013671875
S05109_target_1,0.958984375
S05113_target_1,0.97265625
S05117_target_1,0.94580078125
S05121_target_1,0.95166015625
S05125_target_1,0.8935546875
S05129_target_1,0.8701171875
S05133_target_1,0.79150390625
S05137_target_1,0.96875
S05141_target_1,0.98291015625
S05145_target_1,0.99169921875
S05149_target_1,0.89111328125
S05153_target_1,0.63232421875
S05157_target_1,0.99462890625
S05161_target_1,0.65966796875
S05165_target_1,0.6376953125
S05169_target_1,0.62744140625
S05173_target_1,0.8330078125
S05177_target_1,0.91162109375
S05181_target_1,0.98291015625
S05185_target_1,0.56591796875
S05189_target_1,0.6123046875
S05193_target_1,0.9169921875
S05197_target_1,0.97412109375
S05201_target_1,0.88623046875
S05205_target_1,0.9345703125
S05209_target_1,0.69091796875
S05213_target_1,0.98681640625
S05217_target_1,0.9765625
S05221_target_1,0.86279296875
S05225_target_1,0.609375
S05229_target_1,0.95654296875
S05233_target_1,0.9560546875
S05237_target_1,0.9658203125
S05241_target_1,0.9384765625
S05245_target_1,0.89453125
S05249_target_1,0.86669921875
S05253_target_1,0.8427734375
S05257_target_1,0.947265625
S05261_target_1,0.99267578125
S05265_target_1,0.99560546875
S05269_target_1,0.8603515625
S05273_target_1,0.6640625
S05277_target_1,0.95849609375
S05281_target_1,0.65966796875
S05285_target_1,0.6943359375
S05289_target_1,0.6533203125
S05293_target_1,0.85693359375
S05297_target_1,0.9306640625
S05301_target_1,0.99072265625
S05305_target_1,0.6171875
S05309_target_1,0.60546875
S05313_target_1,0.95068359375
S05317_target_1,0.98486328125
S05321_target_1,0.89892578125
S05325_target_1,0.93310546875
S05329_target_1,0.69482421875
S05333_target_1,0.9755859375
S05337_target_1,0.9609375
S05341_target_1,0.83349609375
S05345_target_1,0.6806640625
S05349_target_1,0.97021484375
S05353_target_1,0.92431640625
S05357_target_1,0.95703125
S05361_target_1,0.9169921875
S05365_target_1,0.90966796875
S05369_target_1,0.85400390625
S05373_target_1,0.78466796875
S05377_target_1,0.99169921875
S05381_target_1,0.9833984375
S05385_target_1,0.98095703125
S05389_target_1,0.83935546875
S05393_target_1,0.67578125
S05397_target_1,0.9970703125
S05401_target_1,0.654296875
S05405_target_1,0.64990234375
S05409_target_1,0.60791015625
S05413_target_1,0.78076171875
S05417_target_1,0.94921875
S05421_target_1,0.9658203125
S05425_target_1,0.60009765625
S05429_target_1,0.568359375
S05433_target_1,0.94970703125
S05437_target_1,0.9609375
S05441_target_1,0.869140625
S05445_target_1,0.90771484375
S05449_target_1,0.6787109375
S05453_target_1,0.99169921875
S05457_target_1,0.970703125
S05461_target_1,0.7734375
S05465_target_1,0.62890625
S05469_target_1,0.96435546875
S05473_target_1,0.9326171875
S05477_target_1,0.97509765625
S05481_target_1,0.9755859375
S05485_target_1,0.91357421875
S05489_target_1,0.9052734375
S05493_target_1,0.74951171875
S05497_target_1,0.97802734375
S05501_target_1,0.9521484375
S05505_target_1,0.99658203125
S05509_target_1,0.83544921875
S05513_target_1,0.6484375
S05517_target_1,0.98681640625
S05521_target_1,0.62451171875
S05525_target_1,0.64599609375
S05529_target_1,0.64111328125
S05533_target_1,0.8642578125
S05537_target_1,0.92578125
S05541_target_1,0.98046875
S05545_target_1,0.57421875
S05549_target_1,0.5703125
S05553_target_1,0.91064453125
S05557_target_1,0.98095703125
S05561_target_1,0.892578125
S05565_target_1,0.947265625
S05569_target_1,0.68505859375
S05573_target_1,0.94482421875
S05577_target_1,0.978515625
S05581_target_1,0.81591796875
S05585_target_1,0.658203125
S05589_target_1,0.9619140625
S05593_target_1,0.97021484375
S05597_target_1,0.927734375
S05601_target_1,0.9833984375
S05605_target_1,0.89892578125
S05609_target_1,0.77392578125
S05613_target_1,0.82177734375
S05617_target_1,0.99560546875
S05621_target_1,0.97021484375
S05625_target_1,0.9970703125
S05629_target_1,0.87158203125
S05633_target_1,0.64306640625
S05637_target_1,0.982421875
S05641_target_1,0.62353515625
S05645_target_1,0.6357421875
S05649_target_1,0.58447265625
S05653_target_1,0.80859375
S05657_target_1,0.91162109375
S05661_target_1,0.97021484375
S05665_target_1,0.63134765625
S05669_target_1,0.68408203125
S05673_target_1,0.939453125
S05677_target_1,0.97998046875
S05681_target_1,0.9208984375
S05685_target_1,0.943359375
S05689_target_1,0.67822265625
S05693_target_1,0.96826171875
S05697_target_1,0.9462890625
S05701_target_1,0.82568359375
S05705_target_1,0.64697265625
S05709_target_1,0.9453125
S05713_target_1,0.97509765625
S05717_target_1,0.9658203125
S05721_target_1,0.93603515625
S05725_target_1,0.88037109375
S05729_target_1,0.89013671875
S05733_target_1,0.81884765625
S05737_target_1,0.99169921875
S05741_target_1,0.96923828125
S05745_target_1,0.97705078125
S05749_target_1,0.87158203125
S05753_target_1,0.63525390625
S05757_target_1,0.99560546875
S05761_target_1,0.67431640625
S05765_target_1,0.66845703125
S05769_target_1,0.607421875
S05773_target_1,0.8310546875
S05777_target_1,0.935546875
S05781_target_1,0.9853515625
S05785_target_1,0.58984375
S05789_target_1,0.6005859375
S05793_target_1,0.8955078125
S05797_target_1,0.939453125
S05801_target_1,0.9072265625
S05805_target_1,0.94384765625
S05809_target_1,0.68115234375
S05813_target_1,0.9921875
S05817_target_1,0.9755859375
S05821_target_1,0.759765625
S05825_target_1,0.697265625
S05829_target_1,0.9609375
S05833_target_1,0.92431640625
S05837_target_1,0.97265625
S05841_target_1,0.98291015625
S05845_target_1,0.9189453125
S05849_target_1,0.87060546875
S05853_target_1,0.83642578125
S05857_target_1,0.93994140625
S05861_target_1,0.9951171875
S05865_target_1,0.994140625
S05869_target_1,0.90185546875
S05873_target_1,0.66064453125
S05877_target_1,0.986328125
S05881_target_1,0.630859375
S05885_target_1,0.6982421875
S05889_target_1,0.6220703125
S05893_target_1,0.81640625
S05897_target_1,0.90576171875
S05901_target_1,0.99267578125
S05905_target_1,0.6025390625
S05909_target_1,0.568359375
S05913_target_1,0.9287109375
S05917_target_1,0.97998046875
S05921_target_1,0.9091796875
S05925_target_1,0.9267578125
S05929_target_1,0.66455078125
S05933_target_1,0.994140625
S05937_target_1,0.9921875
S05941_target_1,0.86083984375
S05945_target_1,0.68359375
S05949_target_1,0.96630859375
S05953_target_1,0.94970703125
S05957_target_1,0.95361328125
S05961_target_1,0.9306640625
S05965_target_1,0.8916015625
S05969_target_1,0.896484375
S05973_target_1,0.7998046875
S05977_target_1,0.9326171875
S05981_target_1,0.97802734375
S05985_target_1,0.994140625
S05989_target_1,0.84228515625
S05993_target_1,0.7021484375
S05997_target_1,0.99755859375
S00002_target_1,0.99609375
S00006_target_1,0.994140625
S00010_target_1,0.5576171875
S00014_target_1,0.8447265625
S00018_target_1,0.97607421875
S00022_target_1,0.98974609375
S00026_target_1,0.83740234375
S00030_target_1,0.81982421875
S00034_target_1,0.87646484375
S00038_target_1,0.66162109375
S00042_target_1,0.9453125
S00046_target_1,0.9970703125
S00050_target_1,0.85986328125
S00054_target_1,0.978515625
S00058_target_1,0.98095703125
S00062_target_1,0.69384765625
S00066_target_1,0.58447265625
S00070_target_1,0.919921875
S00074_target_1,0.91796875
S00078_target_1,0.8876953125
S00082_target_1,0.92041015625
S00086_target_1,0.9697265625
S00090_target_1,0.91650390625
S00094_target_1,0.71728515625
S00098_target_1,0.9912109375
S00102_target_1,0.97607421875
S00106_target_1,0.7939453125
S00110_target_1,0.90185546875
S00114_target_1,0.98974609375
S00118_target_1,0.748046875
S00122_target_1,0.986328125
S00126_target_1,0.94677734375
S00130_target_1,0.58935546875
S00134_target_1,0.884765625
S00138_target_1,0.962890625
S00142_target_1,0.9736328125
S00146_target_1,0.890625
S00150_target_1,0.80859375
S00154_target_1,0.95458984375
S00158_target_1,0.5927734375
S00162_target_1,0.91650390625
S00166_target_1,0.99755859375
S00170_target_1,0.869140625
S00174_target_1,0.9921875
S00178_target_1,0.99267578125
S00182_target_1,0.6767578125
S00186_target_1,0.50439453125
S00190_target_1,0.84716796875
S00194_target_1,0.93115234375
S00198_target_1,0.93115234375
S00202_target_1,0.93017578125
S00206_target_1,0.92529296875
S00210_target_1,0.84716796875
S00214_target_1,0.7333984375
S00218_target_1,0.9443359375
S00222_target_1,0.98046875
S00226_target_1,0.765625
S00230_target_1,0.90673828125
S00234_target_1,0.955078125
S00238_target_1,0.6943359375
S00242_target_1,0.990234375
S00246_target_1,0.9736328125
S00250_target_1,0.6416015625
S00254_target_1,0.77392578125
S00258_target_1,0.96337890625
S00262_target_1,0.98486328125
S00266_target_1,0.83447265625
S00270_target_1,0.794921875
S00274_target_1,0.9345703125
S00278_target_1,0.54638671875
S00282_target_1,0.94970703125
S00286_target_1,0.99609375
S00290_target_1,0.92431640625
S00294_target_1,0.97802734375
S00298_target_1,0.99365234375
S00302_target_1,0.69677734375
S00306_target_1,0.68896484375
S00310_target_1,0.8330078125
S00314_target_1,0.951171875
S00318_target_1,0.92236328125
S00322_target_1,0.9150390625
S00326_target_1,0.95947265625
S00330_target_1,0.794921875
S00334_target_1,0.8310546875
S00338_target_1,0.99169921875
S00342_target_1,0.98193359375
S00346_target_1,0.7421875
S00350_target_1,0.90283203125
S00354_target_1,0.970703125
S00358_target_1,0.82763671875
S00362_target_1,0.99609375
S00366_target_1,0.97265625
S00370_target_1,0.55810546875
S00374_target_1,0.86279296875
S00378_target_1,0.982421875
S00382_target_1,0.97802734375
S00386_target_1,0.88427734375
S00390_target_1,0.85595703125
S00394_target_1,0.9345703125
S00398_target_1,0.5341796875
S00402_target_1,0.94580078125
S00406_target_1,0.9990234375
S00410_target_1,0.845703125
S00414_target_1,0.98193359375
S00418_target_1,0.9814453125
S00422_target_1,0.650390625
S00426_target_1,0.53857421875
S00430_target_1,0.86669921875
S00434_target_1,0.96337890625
S00438_target_1,0.92578125
S00442_target_1,0.896484375
S00446_target_1,0.9951171875
S00450_target_1,0.88037109375
S00454_target_1,0.650390625
S00458_target_1,0.9912109375
S00462_target_1,0.986328125
S00466_target_1,0.705078125
S00470_target_1,0.88720703125
S00474_target_1,0.9755859375
S00478_target_1,0.7734375
S00482_target_1,0.97314453125
S00486_target_1,0.99365234375
S00490_target_1,0.576171875
S00494_target_1,0.78857421875
S00498_target_1,0.9833984375
S00502_target_1,0.97412109375
S00506_target_1,0.853515625
S00510_target_1,0.82861328125
S00514_target_1,0.9697265625
S00518_target_1,0.59619140625
S00522_target_1,0.91064453125
S00526_target_1,0.9990234375
S00530_target_1,0.830078125
S00534_target_1,0.9921875
S00538_target_1,0.9873046875
S00542_target_1,0.541015625
S00546_target_1,0.63671875
S00550_target_1,0.9111328125
S00554_target_1,0.9287109375
S00558_target_1,0.90576171875
S00562_target_1,0.9013671875
S00566_target_1,0.99560546875
S00570_target_1,0.892578125
S00574_target_1,0.70068359375
S00578_target_1,0.978515625
S00582_target_1,0.98779296875
S00586_target_1,0.765625
S00590_target_1,0.90869140625
S00594_target_1,0.978515625
S00598_target_1,0.73828125
S00602_target_1,0.9951171875
S00606_target_1,0.99658203125
S00610_target_1,0.52685546875
S00614_target_1,0.78271484375
S00618_target_1,0.966796875
S00622_target_1,0.96435546875
S00626_target_1,0.85546875
S00630_target_1,0.82958984375
S00634_target_1,0.93408203125
S00638_target_1,0.587890625
S00642_target_1,0.9384765625
S00646_target_1,0.998046875
S00650_target_1,0.85546875
S00654_target_1,0.9853515625
S00658_target_1,0.9921875
S00662_target_1,0.74462890625
S00666_target_1,0.56396484375
S00670_target_1,0.86083984375
S00674_target_1,0.9609375
S00678_target_1,0.857421875
S00682_target_1,0.93310546875
S00686_target_1,0.98388671875
S00690_target_1,0.89697265625
S00694_target_1,0.83349609375
S00698_target_1,0.96728515625
S00702_target_1,0.98486328125
S00706_target_1,0.74169921875
S00710_target_1,0.92529296875
S00714_target_1,0.9560546875
S00718_target_1,0.76953125
S00722_target_1,0.9970703125
S00726_target_1,0.96630859375
S00730_target_1,0.56591796875
S00734_target_1,0.73388671875
S00738_target_1,0.96533203125
S00742_target_1,0.97021484375
S00746_target_1,0.8544921875
S00750_target_1,0.82080078125
S00754_target_1,0.81787109375
S00758_target_1,0.5732421875
S00762_target_1,0.94580078125
S00766_target_1,0.98828125
S00770_target_1,0.8779296875
S00774_target_1,0.98974609375
S00778_target_1,0.97412109375
S00782_target_1,0.67626953125
S00786_target_1,0.60400390625
S00790_target_1,0.876953125
S00794_target_1,0.93212890625
S00798_target_1,0.95458984375
S00802_target_1,0.93359375
S00806_target_1,0.9892578125
S00810_target_1,0.86279296875
S00814_target_1,0.7041015625
S00818_target_1,0.9833984375
S00822_target_1,0.97705078125
S00826_target_1,0.77392578125
S00830_target_1,0.93115234375
S00834_target_1,0.91650390625
S00838_target_1,0.70166015625
S00842_target_1,0.994140625
S00846_target_1,0.99072265625
S00850_target_1,0.65478515625
S00854_target_1,0.81201171875
S00858_target_1,0.97802734375
S00862_target_1,0.98583984375
S00866_target_1,0.81787109375
S00870_target_1,0.8359375
S00874_target_1,0.841796875
S00878_target_1,0.61279296875
S00882_target_1,0.93603515625
S00886_target_1,0.998046875
S00890_target_1,0.830078125
S00894_target_1,0.98486328125
S00898_target_1,0.98876953125
S00902_target_1,0.70703125
S00906_target_1,0.658203125
S00910_target_1,0.935546875
S00914_target_1,0.97607421875
S00918_target_1,0.93408203125
S00922_target_1,0.9306640625
S00926_target_1,0.9931640625
S00930_target_1,0.86669921875
S00934_target_1,0.779296875
S00938_target_1,0.9951171875
S00942_target_1,0.96630859375
S00946_target_1,0.671875
S00950_target_1,0.90673828125
S00954_target_1,0.98583984375
S00958_target_1,0.72021484375
S00962_target_1,0.99755859375
S00966_target_1,0.95654296875
S00970_target_1,0.673828125
S00974_target_1,0.84375
S00978_target_1,0.97509765625
S00982_target_1,0.9873046875
S00986_target_1,0.89501953125
S00990_target_1,0.78125
S00994_target_1,0.931640625
S00998_target_1,0.619140625
S01002_target_1,0.92138671875
S01006_target_1,0.990234375
S01010_target_1,0.9140625
S01014_target_1,0.9912109375
S01018_target_1,0.98681640625
S01022_target_1,0.61962890625
S01026_target_1,0.642578125
S01030_target_1,0.92041015625
S01034_target_1,0.92626953125
S01038_target_1,0.90673828125
S01042_target_1,0.9423828125
S01046_target_1,0.9951171875
S01050_target_1,0.861328125
S01054_target_1,0.63720703125
S01058_target_1,0.93798828125
S01062_target_1,0.98681640625
S01066_target_1,0.7783203125
S01070_target_1,0.8662109375
S01074_target_1,0.9765625
S01078_target_1,0.73974609375
S01082_target_1,0.99560546875
S01086_target_1,0.99169921875
S01090_target_1,0.63720703125
S01094_target_1,0.7529296875
S01098_target_1,0.96826171875
S01102_target_1,0.98583984375
S01106_target_1,0.90185546875
S01110_target_1,0.82958984375
S01114_target_1,0.9501953125
S01118_target_1,0.62109375
S01122_target_1,0.88623046875
S01126_target_1,0.99853515625
S01130_target_1,0.9033203125
S01134_target_1,0.88037109375
S01138_target_1,0.99169921875
S01142_target_1,0.79443359375
S01146_target_1,0.57373046875
S01150_target_1,0.830078125
S01154_target_1,0.95751953125
S01158_target_1,0.9189453125
S01162_target_1,0.87744140625
S01166_target_1,0.984375
S01170_target_1,0.81396484375
S01174_target_1,0.68798828125
S01178_target_1,0.97509765625
S01182_target_1,0.96875
S01186_target_1,0.70556640625
S01190_target_1,0.904296875
S01194_target_1,0.953125
S01198_target_1,0.75
S01202_target_1,0.99658203125
S01206_target_1,0.93994140625
S01210_target_1,0.5966796875
S01214_target_1,0.84228515625
S01218_target_1,0.94677734375
S01222_target_1,0.98046875
S01226_target_1,0.82275390625
S01230_target_1,0.8837890625
S01234_target_1,0.95263671875
S01238_target_1,0.51416015625
S01242_target_1,0.91552734375
S01246_target_1,0.9892578125
S01250_target_1,0.9013671875
S01254_target_1,0.984375
S01258_target_1,0.9892578125
S01262_target_1,0.74853515625
S01266_target_1,0.5634765625
S01270_target_1,0.9248046875
S01274_target_1,0.94091796875
S01278_target_1,0.88134765625
S01282_target_1,0.90283203125
S01286_target_1,0.98291015625
S01290_target_1,0.81298828125
S01294_target_1,0.61767578125
S01298_target_1,0.9912109375
S01302_target_1,0.94921875
S01306_target_1,0.7080078125
S01310_target_1,0.89892578125
S01314_target_1,0.939453125
S01318_target_1,0.8056640625
S01322_target_1,0.98828125
S01326_target_1,0.9296875
S01330_target_1,0.5693359375
S01334_target_1,0.841796875
S01338_target_1,0.9697265625
S01342_target_1,0.96533203125
S01346_target_1,0.8544921875
S01350_target_1,0.8349609375
S01354_target_1,0.8681640625
S01358_target_1,0.5791015625
S01362_target_1,0.96484375
S01366_target_1,0.99755859375
S01370_target_1,0.89697265625
S01374_target_1,0.94677734375
S01378_target_1,0.98583984375
S01382_target_1,0.7353515625
S01386_target_1,0.56689453125
S01390_target_1,0.81640625
S01394_target_1,0.98828125
S01398_target_1,0.9638671875
S01402_target_1,0.9384765625
S01406_target_1,0.97607421875
S01410_target_1,0.8779296875
S01414_target_1,0.671875
S01418_target_1,0.97998046875
S01422_target_1,0.98828125
S01426_target_1,0.763671875
S01430_target_1,0.90771484375
S01434_target_1,0.986328125
S01438_target_1,0.75927734375
S01442_target_1,0.99560546875
S01446_target_1,0.9921875
S01450_target_1,0.70361328125
S01454_target_1,0.796875
S01458_target_1,0.947265625
S01462_target_1,0.98583984375
S01466_target_1,0.83642578125
S01470_target_1,0.85205078125
S01474_target_1,0.88818359375
S01478_target_1,0.6103515625
S01482_target_1,0.92041015625
S01486_target_1,0.9990234375
S01490_target_1,0.92333984375
S01494_target_1,0.9697265625
S01498_target_1,0.97998046875
S01502_target_1,0.6611328125
S01506_target_1,0.61767578125
S01510_target_1,0.876953125
S01514_target_1,0.98046875
S01518_target_1,0.94580078125
S01522_target_1,0.88818359375
S01526_target_1,0.96337890625
S01530_target_1,0.81103515625
S01534_target_1,0.83251953125
S01538_target_1,0.99267578125
S01542_target_1,0.99267578125
S01546_target_1,0.73095703125
S01550_target_1,0.916015625
S01554_target_1,0.94580078125
S01558_target_1,0.73388671875
S01562_target_1,0.99755859375
S01566_target_1,0.98828125
S01570_target_1,0.56103515625
S01574_target_1,0.83544921875
S01578_target_1,0.9423828125
S01582_target_1,0.96533203125
S01586_target_1,0.8505859375
S01590_target_1,0.8408203125
S01594_target_1,0.931640625
S01598_target_1,0.541015625
S01602_target_1,0.9521484375
S01606_target_1,0.99853515625
S01610_target_1,0.90576171875
S01614_target_1,0.97119140625
