rossbach-oldenburg-set/S01369_target_1.wav,0.7208499908447266,0.5810618996620178
rossbach-oldenburg-set/S01370_target_1.wav,0.9092100262641907,0.7375530004501343
rossbach-oldenburg-set/S01371_target_1.wav,0.4941500127315521,0.6268664598464966
rossbach-oldenburg-set/S01372_target_1.wav,0.9322800040245056,0.9649431705474854
rossbach-oldenburg-set/S01373_target_1.wav,0.9979299902915955,0.9875790476799011
rossbach-oldenburg-set/S01374_target_1.wav,0.9962999820709229,0.9735948443412781
rossbach-oldenburg-set/S01375_target_1.wav,0.9675899744033813,0.8896552324295044
rossbach-oldenburg-set/S01376_target_1.wav,0.434579998254776,0.7557825446128845
rossbach-oldenburg-set/S01377_target_1.wav,0.9995700120925903,0.9824457168579102
rossbach-oldenburg-set/S01378_target_1.wav,0.9990599751472473,0.9798723459243774
rossbach-oldenburg-set/S01379_target_1.wav,0.8932499885559082,0.8001554012298584
rossbach-oldenburg-set/S01380_target_1.wav,0.8171200156211853,0.6531391739845276
rossbach-oldenburg-set/S01381_target_1.wav,0.8116099834442139,0.7904008030891418
rossbach-oldenburg-set/S01382_target_1.wav,0.8973600268363953,0.8204553723335266
rossbach-oldenburg-set/S01383_target_1.wav,0.7059800028800964,0.7592896819114685
rossbach-oldenburg-set/S01384_target_1.wav,0.8481299877166748,0.756860613822937
rossbach-oldenburg-set/S01385_target_1.wav,0.754010021686554,0.6711329817771912
rossbach-oldenburg-set/S01386_target_1.wav,0.71315997838974,0.6690227389335632
rossbach-oldenburg-set/S01387_target_1.wav,0.30083000659942627,0.6351194977760315
rossbach-oldenburg-set/S01388_target_1.wav,0.85930997133255,0.6028362512588501
rossbach-oldenburg-set/S01389_target_1.wav,0.9535899758338928,0.9435333013534546
rossbach-oldenburg-set/S01390_target_1.wav,0.8689000010490417,0.966545820236206
rossbach-oldenburg-set/S01391_target_1.wav,0.8309900164604187,0.6604123711585999
rossbach-oldenburg-set/S01392_target_1.wav,0.9993600249290466,0.9841144680976868
rossbach-oldenburg-set/S01393_target_1.wav,0.9408699870109558,0.9703983664512634
rossbach-oldenburg-set/S01394_target_1.wav,0.9988399744033813,0.9840483069419861
rossbach-oldenburg-set/S01395_target_1.wav,0.8707299828529358,0.7730603814125061
rossbach-oldenburg-set/S01396_target_1.wav,0.9617300033569336,0.9916188716888428
rossbach-oldenburg-set/S01397_target_1.wav,0.9775699973106384,0.9584214687347412
rossbach-oldenburg-set/S01398_target_1.wav,0.9933900237083435,0.954667866230011
rossbach-oldenburg-set/S01399_target_1.wav,0.6975700259208679,0.8053511381149292
rossbach-oldenburg-set/S01400_target_1.wav,0.9756900072097778,0.8582330942153931
rossbach-oldenburg-set/S01401_target_1.wav,0.950659990310669,0.9764059782028198
rossbach-oldenburg-set/S01402_target_1.wav,0.99031001329422,0.8219826221466064
rossbach-oldenburg-set/S01403_target_1.wav,0.9434800148010254,0.9838824272155762
rossbach-oldenburg-set/S01404_target_1.wav,0.6342700123786926,0.7747836709022522
rossbach-oldenburg-set/S01405_target_1.wav,0.9368500113487244,0.7907130718231201
rossbach-oldenburg-set/S01406_target_1.wav,0.9921600222587585,0.9937921762466431
rossbach-oldenburg-set/S01407_target_1.wav,0.9222800135612488,0.8076435923576355
rossbach-oldenburg-set/S01408_target_1.wav,0.9987099766731262,0.9709374904632568
rossbach-oldenburg-set/S01409_target_1.wav,0.8671299815177917,0.7670103907585144
rossbach-oldenburg-set/S01410_target_1.wav,0.9073200225830078,0.8967790007591248
rossbach-oldenburg-set/S01411_target_1.wav,0.987280011177063,0.9014476537704468
rossbach-oldenburg-set/S01412_target_1.wav,0.7607899904251099,0.7292060852050781
rossbach-oldenburg-set/S01413_target_1.wav,0.8873199820518494,0.8547862768173218
rossbach-oldenburg-set/S01414_target_1.wav,0.7858099937438965,0.7504661083221436
rossbach-oldenburg-set/S01415_target_1.wav,0.8055499792098999,0.7417044639587402
rossbach-oldenburg-set/S01416_target_1.wav,0.9987800121307373,0.9885264039039612
rossbach-oldenburg-set/S01417_target_1.wav,0.9726200103759766,0.9907307624816895
rossbach-oldenburg-set/S01418_target_1.wav,0.9985399842262268,0.985603392124176
rossbach-oldenburg-set/S01419_target_1.wav,0.8763300180435181,0.7265183925628662
rossbach-oldenburg-set/S01420_target_1.wav,0.5560799837112427,0.6505759954452515
rossbach-oldenburg-set/S01421_target_1.wav,0.9982399940490723,0.9939059019088745
rossbach-oldenburg-set/S01422_target_1.wav,0.999210000038147,0.9832137823104858
rossbach-oldenburg-set/S01423_target_1.wav,0.9681900143623352,0.9575602412223816
rossbach-oldenburg-set/S01424_target_1.wav,0.8858000040054321,0.9775842428207397
rossbach-oldenburg-set/S01425_target_1.wav,0.9950299859046936,0.9901741147041321
rossbach-oldenburg-set/S01426_target_1.wav,0.8496999740600586,0.6402785181999207
rossbach-oldenburg-set/S01427_target_1.wav,0.9073399901390076,0.9633209705352783
rossbach-oldenburg-set/S01428_target_1.wav,0.6950700283050537,0.7515536546707153
rossbach-oldenburg-set/S01429_target_1.wav,0.9272300004959106,0.784223735332489
rossbach-oldenburg-set/S01430_target_1.wav,0.9004300236701965,0.8035315275192261
rossbach-oldenburg-set/S01431_target_1.wav,0.48260000348091125,0.7562208771705627
rossbach-oldenburg-set/S01432_target_1.wav,0.644070029258728,0.7273566722869873
rossbach-oldenburg-set/S01433_target_1.wav,0.4309299886226654,0.699092447757721
rossbach-oldenburg-set/S01434_target_1.wav,0.9995200037956238,0.9850038290023804
rossbach-oldenburg-set/S01435_target_1.wav,0.9426900148391724,0.7063498497009277
rossbach-oldenburg-set/S01436_target_1.wav,0.6358000040054321,0.7422536611557007
rossbach-oldenburg-set/S01437_target_1.wav,0.9911800026893616,0.9891775250434875
rossbach-oldenburg-set/S01438_target_1.wav,0.7834699749946594,0.8000723719596863
rossbach-oldenburg-set/S01439_target_1.wav,0.9840499758720398,0.9939799308776855
rossbach-oldenburg-set/S01440_target_1.wav,0.5074099898338318,0.7627391815185547
rossbach-oldenburg-set/S01441_target_1.wav,0.75204998254776,0.5996032953262329
rossbach-oldenburg-set/S01442_target_1.wav,0.9982500076293945,0.9589448571205139
rossbach-oldenburg-set/S01443_target_1.wav,0.9898599982261658,0.9902198910713196
rossbach-oldenburg-set/S01444_target_1.wav,0.9784899950027466,0.9799895286560059
rossbach-oldenburg-set/S01445_target_1.wav,0.811240017414093,0.6397031545639038
rossbach-oldenburg-set/S01446_target_1.wav,0.9976599812507629,0.989188551902771
rossbach-oldenburg-set/S01447_target_1.wav,0.9534100294113159,0.8993592262268066
rossbach-oldenburg-set/S01448_target_1.wav,0.9216899871826172,0.9741677045822144
rossbach-oldenburg-set/S01449_target_1.wav,0.8219000101089478,0.6671155095100403
rossbach-oldenburg-set/S01450_target_1.wav,0.6020100116729736,0.7531944513320923
rossbach-oldenburg-set/S01451_target_1.wav,0.9908599853515625,0.9784162044525146
rossbach-oldenburg-set/S01452_target_1.wav,0.8133699893951416,0.6691856980323792
rossbach-oldenburg-set/S01453_target_1.wav,0.9095199704170227,0.8813866972923279
rossbach-oldenburg-set/S01454_target_1.wav,0.9259899854660034,0.9783250093460083
rossbach-oldenburg-set/S01455_target_1.wav,0.9873600006103516,0.9854455590248108
rossbach-oldenburg-set/S01456_target_1.wav,0.5233100056648254,0.7812569737434387
rossbach-oldenburg-set/S01457_target_1.wav,0.9901999831199646,0.9841497540473938
rossbach-oldenburg-set/S01458_target_1.wav,0.9371500015258789,0.9313491582870483
rossbach-oldenburg-set/S01459_target_1.wav,0.9997199773788452,0.9931417107582092
rossbach-oldenburg-set/S01460_target_1.wav,0.8618800044059753,0.7449572682380676
rossbach-oldenburg-set/S01461_target_1.wav,0.9941200017929077,0.9834491610527039
rossbach-oldenburg-set/S01462_target_1.wav,0.9976500272750854,0.994096040725708
rossbach-oldenburg-set/S01463_target_1.wav,0.965399980545044,0.878235936164856
rossbach-oldenburg-set/S01464_target_1.wav,0.9881600141525269,0.9804751873016357
rossbach-oldenburg-set/S01465_target_1.wav,0.7784799933433533,0.6927074790000916
rossbach-oldenburg-set/S01466_target_1.wav,0.9456999897956848,0.7805312871932983
rossbach-oldenburg-set/S01467_target_1.wav,0.7654799818992615,0.8613079190254211
rossbach-oldenburg-set/S01468_target_1.wav,0.9993500113487244,0.9876817464828491
rossbach-oldenburg-set/S01469_target_1.wav,0.6168199777603149,0.6572201251983643
rossbach-oldenburg-set/S01470_target_1.wav,0.8826599717140198,0.7728115320205688
rossbach-oldenburg-set/S01471_target_1.wav,0.8280799984931946,0.6329615116119385
rossbach-oldenburg-set/S01472_target_1.wav,0.9660400152206421,0.8663451075553894
rossbach-oldenburg-set/S01473_target_1.wav,0.9619799852371216,0.860850989818573
rossbach-oldenburg-set/S01474_target_1.wav,0.9562600255012512,0.9571928977966309
rossbach-oldenburg-set/S01475_target_1.wav,0.949720025062561,0.834581196308136
rossbach-oldenburg-set/S01476_target_1.wav,0.5546600222587585,0.7970554232597351
rossbach-oldenburg-set/S01477_target_1.wav,0.9937400221824646,0.9720023274421692
rossbach-oldenburg-set/S01478_target_1.wav,0.5826399922370911,0.8472405076026917
rossbach-oldenburg-set/S01479_target_1.wav,0.9888700246810913,0.9108976125717163
rossbach-oldenburg-set/S01480_target_1.wav,0.9648500084877014,0.8065923452377319
rossbach-oldenburg-set/S01481_target_1.wav,0.9686400294303894,0.9080705046653748
rossbach-oldenburg-set/S01482_target_1.wav,0.9247300028800964,0.7690538167953491
rossbach-oldenburg-set/S01483_target_1.wav,0.8507900238037109,0.6638368368148804
rossbach-oldenburg-set/S01484_target_1.wav,0.9825999736785889,0.9696954488754272
rossbach-oldenburg-set/S01485_target_1.wav,0.9968100190162659,0.9612377882003784
rossbach-oldenburg-set/S01486_target_1.wav,0.9997199773788452,0.991348147392273
rossbach-oldenburg-set/S01487_target_1.wav,0.9938700199127197,0.9864810705184937
rossbach-oldenburg-set/S01488_target_1.wav,0.9711700081825256,0.9917956590652466
rossbach-oldenburg-set/S01489_target_1.wav,0.6794400215148926,0.58925461769104
rossbach-oldenburg-set/S01490_target_1.wav,0.9272900223731995,0.7588722109794617
rossbach-oldenburg-set/S01491_target_1.wav,0.4661000072956085,0.6622751951217651
rossbach-oldenburg-set/S01492_target_1.wav,0.9745299816131592,0.9507655501365662
rossbach-oldenburg-set/S01493_target_1.wav,0.9982799887657166,0.9961684942245483
rossbach-oldenburg-set/S01494_target_1.wav,0.9902300238609314,0.9676452279090881
rossbach-oldenburg-set/S01495_target_1.wav,0.9216600060462952,0.7245185375213623
rossbach-oldenburg-set/S01496_target_1.wav,0.43832001090049744,0.7529257535934448
rossbach-oldenburg-set/S01497_target_1.wav,0.9995700120925903,0.9836770296096802
rossbach-oldenburg-set/S01498_target_1.wav,0.9995099902153015,0.9885302782058716
rossbach-oldenburg-set/S01499_target_1.wav,0.8781800270080566,0.7841988801956177
rossbach-oldenburg-set/S01500_target_1.wav,0.8421599864959717,0.5822107195854187
rossbach-oldenburg-set/S01501_target_1.wav,0.9123700261116028,0.7653549313545227
rossbach-oldenburg-set/S01502_target_1.wav,0.6671800017356873,0.8367544412612915
rossbach-oldenburg-set/S01503_target_1.wav,0.6764900088310242,0.7344725131988525
rossbach-oldenburg-set/S01504_target_1.wav,0.7490699887275696,0.7090402841567993
rossbach-oldenburg-set/S01505_target_1.wav,0.7516999840736389,0.693920910358429
rossbach-oldenburg-set/S01506_target_1.wav,0.7070299983024597,0.6359969973564148
rossbach-oldenburg-set/S01507_target_1.wav,0.2639000117778778,0.621206521987915
rossbach-oldenburg-set/S01508_target_1.wav,0.7948099970817566,0.6261547803878784
rossbach-oldenburg-set/S01509_target_1.wav,0.9831699728965759,0.9786590933799744
rossbach-oldenburg-set/S01510_target_1.wav,0.9817500114440918,0.9646516442298889
rossbach-oldenburg-set/S01511_target_1.wav,0.8404099941253662,0.6568682789802551
rossbach-oldenburg-set/S01512_target_1.wav,0.9998000264167786,0.9812175631523132
rossbach-oldenburg-set/S01513_target_1.wav,0.9166600108146667,0.9766096472740173
rossbach-oldenburg-set/S01514_target_1.wav,0.9978700280189514,0.9904890656471252
rossbach-oldenburg-set/S01515_target_1.wav,0.8873500227928162,0.7349746227264404
rossbach-oldenburg-set/S01516_target_1.wav,0.9439499974250793,0.9922958016395569
rossbach-oldenburg-set/S01517_target_1.wav,0.9712700247764587,0.9580765962600708
rossbach-oldenburg-set/S01518_target_1.wav,0.9867299795150757,0.9817583560943604
rossbach-oldenburg-set/S01519_target_1.wav,0.7690500020980835,0.8077782988548279
rossbach-oldenburg-set/S01520_target_1.wav,0.9750199913978577,0.8750001192092896
rossbach-oldenburg-set/S01521_target_1.wav,0.9539600014686584,0.97402024269104
rossbach-oldenburg-set/S01522_target_1.wav,0.9312700033187866,0.6907558441162109
rossbach-oldenburg-set/S01523_target_1.wav,0.9973499774932861,0.9834662675857544
rossbach-oldenburg-set/S01524_target_1.wav,0.7330700159072876,0.7967817187309265
rossbach-oldenburg-set/S01525_target_1.wav,0.9870799779891968,0.7582663893699646
rossbach-oldenburg-set/S01526_target_1.wav,0.9642400145530701,0.991922914981842
rossbach-oldenburg-set/S01527_target_1.wav,0.921019971370697,0.7721200585365295
rossbach-oldenburg-set/S01528_target_1.wav,0.9998700022697449,0.987694263458252
rossbach-oldenburg-set/S01529_target_1.wav,0.9374399781227112,0.7265204787254333
rossbach-oldenburg-set/S01530_target_1.wav,0.9043999910354614,0.9634617567062378
rossbach-oldenburg-set/S01531_target_1.wav,0.9566299915313721,0.9640005826950073
rossbach-oldenburg-set/S01532_target_1.wav,0.7322900295257568,0.7171553373336792
rossbach-oldenburg-set/S01533_target_1.wav,0.8038300275802612,0.8876481056213379
rossbach-oldenburg-set/S01534_target_1.wav,0.7325800061225891,0.7747924327850342
rossbach-oldenburg-set/S01535_target_1.wav,0.8951500058174133,0.7378641366958618
rossbach-oldenburg-set/S01536_target_1.wav,0.9553300142288208,0.9849962592124939
rossbach-oldenburg-set/S01537_target_1.wav,0.957099974155426,0.9896291494369507
rossbach-oldenburg-set/S01538_target_1.wav,0.9991000294685364,0.9835491180419922
rossbach-oldenburg-set/S01539_target_1.wav,0.8794100284576416,0.6682845950126648
rossbach-oldenburg-set/S01540_target_1.wav,0.6341500282287598,0.5769160389900208
rossbach-oldenburg-set/S01541_target_1.wav,0.9996799826622009,0.9819297790527344
rossbach-oldenburg-set/S01542_target_1.wav,0.999779999256134,0.9841352701187134
rossbach-oldenburg-set/S01543_target_1.wav,0.9992499947547913,0.9855104684829712
rossbach-oldenburg-set/S01544_target_1.wav,0.9216600060462952,0.9740753769874573
rossbach-oldenburg-set/S01545_target_1.wav,0.998170018196106,0.9802749156951904
rossbach-oldenburg-set/S01546_target_1.wav,0.8831499814987183,0.6866143941879272
rossbach-oldenburg-set/S01547_target_1.wav,0.9769099950790405,0.9717532396316528
rossbach-oldenburg-set/S01548_target_1.wav,0.7121400237083435,0.7344613075256348
rossbach-oldenburg-set/S01549_target_1.wav,0.9106500148773193,0.8758148550987244
rossbach-oldenburg-set/S01550_target_1.wav,0.9746800065040588,0.8396512269973755
rossbach-oldenburg-set/S01551_target_1.wav,0.46922001242637634,0.7496641278266907
rossbach-oldenburg-set/S01552_target_1.wav,0.7396000027656555,0.7147761583328247
rossbach-oldenburg-set/S01553_target_1.wav,0.37860000133514404,0.6533933281898499
rossbach-oldenburg-set/S01554_target_1.wav,0.9986000061035156,0.9927988052368164
rossbach-oldenburg-set/S01555_target_1.wav,0.8762500286102295,0.7938002943992615
rossbach-oldenburg-set/S01556_target_1.wav,0.678380012512207,0.7105420827865601
rossbach-oldenburg-set/S01557_target_1.wav,0.9952200055122375,0.974202036857605
rossbach-oldenburg-set/S01558_target_1.wav,0.6335200071334839,0.7850134968757629
rossbach-oldenburg-set/S01559_target_1.wav,0.999239981174469,0.9885457754135132
rossbach-oldenburg-set/S01560_target_1.wav,0.5109000205993652,0.7855610251426697
rossbach-oldenburg-set/S01561_target_1.wav,0.6926800012588501,0.5806847214698792
rossbach-oldenburg-set/S01562_target_1.wav,0.9996100068092346,0.9808241128921509
rossbach-oldenburg-set/S01563_target_1.wav,0.9998800158500671,0.9641657471656799
rossbach-oldenburg-set/S01564_target_1.wav,0.9995999932289124,0.9820567965507507
rossbach-oldenburg-set/S01565_target_1.wav,0.8735899925231934,0.7339915633201599
rossbach-oldenburg-set/S01566_target_1.wav,0.9974899888038635,0.9803181290626526
rossbach-oldenburg-set/S01567_target_1.wav,0.8433600068092346,0.8640307188034058
rossbach-oldenburg-set/S01568_target_1.wav,0.9365400075912476,0.9743098020553589
rossbach-oldenburg-set/S01569_target_1.wav,0.7928100228309631,0.6985208988189697
rossbach-oldenburg-set/S01570_target_1.wav,0.6225699782371521,0.7293802499771118
rossbach-oldenburg-set/S01571_target_1.wav,0.9755799770355225,0.9824954867362976
rossbach-oldenburg-set/S01572_target_1.wav,0.7644799947738647,0.6935622692108154
rossbach-oldenburg-set/S01573_target_1.wav,0.9140899777412415,0.8934881091117859
rossbach-oldenburg-set/S01574_target_1.wav,0.9412500262260437,0.9606690406799316
rossbach-oldenburg-set/S01575_target_1.wav,0.9310799837112427,0.9230106472969055
rossbach-oldenburg-set/S01576_target_1.wav,0.5205199718475342,0.7965099811553955
rossbach-oldenburg-set/S01577_target_1.wav,0.9570299983024597,0.9482031464576721
rossbach-oldenburg-set/S01578_target_1.wav,0.985230028629303,0.9480289220809937
rossbach-oldenburg-set/S01579_target_1.wav,0.9432399868965149,0.9595330953598022
rossbach-oldenburg-set/S01580_target_1.wav,0.9370700120925903,0.805689811706543
rossbach-oldenburg-set/S01581_target_1.wav,0.9944000244140625,0.9568353891372681
rossbach-oldenburg-set/S01582_target_1.wav,0.9976500272750854,0.982562243938446
rossbach-oldenburg-set/S01583_target_1.wav,0.966759979724884,0.9479649662971497
rossbach-oldenburg-set/S01584_target_1.wav,0.9805399775505066,0.989249050617218
rossbach-oldenburg-set/S01585_target_1.wav,0.6139900088310242,0.7107593417167664
rossbach-oldenburg-set/S01586_target_1.wav,0.9056199789047241,0.7263360023498535
rossbach-oldenburg-set/S01587_target_1.wav,0.830839991569519,0.8410165309906006
rossbach-oldenburg-set/S01588_target_1.wav,0.9996500015258789,0.9885510206222534
rossbach-oldenburg-set/S01589_target_1.wav,0.6922399997711182,0.664708137512207
rossbach-oldenburg-set/S01590_target_1.wav,0.8797399997711182,0.7695426940917969
rossbach-oldenburg-set/S01591_target_1.wav,0.8406699895858765,0.7639370560646057
rossbach-oldenburg-set/S01592_target_1.wav,0.9896600246429443,0.9662812352180481
rossbach-oldenburg-set/S01593_target_1.wav,0.9560999870300293,0.8373793363571167
rossbach-oldenburg-set/S01594_target_1.wav,0.9761199951171875,0.9589070677757263
rossbach-oldenburg-set/S01595_target_1.wav,0.9739000201225281,0.8976173400878906
rossbach-oldenburg-set/S01596_target_1.wav,0.5062199831008911,0.75487220287323
rossbach-oldenburg-set/S01597_target_1.wav,0.998449981212616,0.9944695234298706
rossbach-oldenburg-set/S01598_target_1.wav,0.6286500096321106,0.8155792951583862
rossbach-oldenburg-set/S01599_target_1.wav,0.9939000010490417,0.9797109961509705
rossbach-oldenburg-set/S01600_target_1.wav,0.8707500100135803,0.7218206524848938
rossbach-oldenburg-set/S01601_target_1.wav,0.9771299958229065,0.9801340699195862
rossbach-oldenburg-set/S01602_target_1.wav,0.9824299812316895,0.8125765323638916
rossbach-oldenburg-set/S01603_target_1.wav,0.8885800242424011,0.6374462842941284
rossbach-oldenburg-set/S01604_target_1.wav,0.9936000108718872,0.9760571122169495
rossbach-oldenburg-set/S01605_target_1.wav,0.9875800013542175,0.9424895644187927
rossbach-oldenburg-set/S01606_target_1.wav,0.9991000294685364,0.9791440963745117
rossbach-oldenburg-set/S01607_target_1.wav,0.951990008354187,0.9748844504356384
rossbach-oldenburg-set/S01608_target_1.wav,0.9497699737548828,0.9832669496536255
rossbach-oldenburg-set/S01609_target_1.wav,0.6573100090026855,0.6035060882568359
rossbach-oldenburg-set/S01610_target_1.wav,0.876230001449585,0.7402253746986389
rossbach-oldenburg-set/S01611_target_1.wav,0.4978500008583069,0.6807563304901123
rossbach-oldenburg-set/S01612_target_1.wav,0.9682700037956238,0.9529022574424744
rossbach-oldenburg-set/S01613_target_1.wav,0.9873800277709961,0.9770280122756958
rossbach-oldenburg-set/S01614_target_1.wav,0.9927499890327454,0.9805772304534912
rossbach-oldenburg-set/S01615_target_1.wav,0.9131500124931335,0.7633935213088989
rossbach-oldenburg-set/S01616_target_1.wav,0.39309999346733093,0.762690544128418
rossbach-oldenburg-set/S01617_target_1.wav,0.9969499707221985,0.9900537133216858
rossbach-oldenburg-set/S01618_target_1.wav,0.9998700022697449,0.986672580242157
rossbach-oldenburg-set/S01619_target_1.wav,0.8282399773597717,0.8185878992080688
rossbach-oldenburg-set/S01620_target_1.wav,0.8777400255203247,0.5904814600944519
rossbach-oldenburg-set/S01621_target_1.wav,0.8217399716377258,0.7819675803184509
rossbach-oldenburg-set/S01622_target_1.wav,0.7465199828147888,0.7986975908279419
rossbach-oldenburg-set/S01623_target_1.wav,0.6932100057601929,0.7157761454582214
rossbach-oldenburg-set/S01624_target_1.wav,0.6941800117492676,0.7602723240852356
rossbach-oldenburg-set/S01625_target_1.wav,0.7229400277137756,0.6886669993400574
rossbach-oldenburg-set/S01626_target_1.wav,0.7305499911308289,0.6828237175941467
rossbach-oldenburg-set/S01627_target_1.wav,0.3703100085258484,0.6296384334564209
rossbach-oldenburg-set/S01628_target_1.wav,0.799239993095398,0.6262184977531433
rossbach-oldenburg-set/S01629_target_1.wav,0.986050009727478,0.9717013239860535
rossbach-oldenburg-set/S01630_target_1.wav,0.9314600229263306,0.9621772170066833
rossbach-oldenburg-set/S01631_target_1.wav,0.7996000051498413,0.6196980476379395
rossbach-oldenburg-set/S01632_target_1.wav,0.996749997138977,0.9829084873199463
rossbach-oldenburg-set/S01633_target_1.wav,0.9606999754905701,0.9718713760375977
rossbach-oldenburg-set/S01634_target_1.wav,0.9943600296974182,0.9849717617034912
rossbach-oldenburg-set/S01635_target_1.wav,0.870959997177124,0.804924488067627
rossbach-oldenburg-set/S01636_target_1.wav,0.9915199875831604,0.9848600625991821
rossbach-oldenburg-set/S01637_target_1.wav,0.9971100091934204,0.96476149559021
rossbach-oldenburg-set/S01638_target_1.wav,0.9919599890708923,0.9684367179870605
rossbach-oldenburg-set/S01639_target_1.wav,0.6943600177764893,0.8540598750114441
rossbach-oldenburg-set/S01640_target_1.wav,0.9461899995803833,0.8519906401634216
rossbach-oldenburg-set/S01641_target_1.wav,0.9964699745178223,0.9936773777008057
rossbach-oldenburg-set/S01642_target_1.wav,0.977150022983551,0.7471823692321777
rossbach-oldenburg-set/S01643_target_1.wav,0.9417799711227417,0.9803298711776733
rossbach-oldenburg-set/S01644_target_1.wav,0.6567100286483765,0.742151141166687
rossbach-oldenburg-set/S01645_target_1.wav,0.9488599896430969,0.8367949724197388
rossbach-oldenburg-set/S01646_target_1.wav,0.9983199834823608,0.9942417144775391
rossbach-oldenburg-set/S01647_target_1.wav,0.9593700170516968,0.7956140637397766
rossbach-oldenburg-set/S01648_target_1.wav,0.9993399977684021,0.9826881885528564
rossbach-oldenburg-set/S01649_target_1.wav,0.8866999745368958,0.7204636931419373
rossbach-oldenburg-set/S01650_target_1.wav,0.8968300223350525,0.9574605822563171
rossbach-oldenburg-set/S01651_target_1.wav,0.9665600061416626,0.887935221195221
rossbach-oldenburg-set/S01652_target_1.wav,0.7842699885368347,0.7815381288528442
rossbach-oldenburg-set/S01653_target_1.wav,0.9033499956130981,0.7865769863128662
rossbach-oldenburg-set/S01654_target_1.wav,0.8569200038909912,0.7603155970573425
rossbach-oldenburg-set/S01655_target_1.wav,0.8468199968338013,0.7415960431098938
rossbach-oldenburg-set/S01656_target_1.wav,0.9776099920272827,0.9836931824684143
rossbach-oldenburg-set/S01657_target_1.wav,0.9962999820709229,0.9870301485061646
rossbach-oldenburg-set/S01658_target_1.wav,0.9922299981117249,0.9913821220397949
rossbach-oldenburg-set/S01659_target_1.wav,0.8538399934768677,0.6099388599395752
rossbach-oldenburg-set/S01660_target_1.wav,0.5937700271606445,0.6071493029594421
rossbach-oldenburg-set/S01661_target_1.wav,0.9905499815940857,0.990049421787262
rossbach-oldenburg-set/S01662_target_1.wav,0.9998599886894226,0.9938896298408508
rossbach-oldenburg-set/S01663_target_1.wav,0.9674299955368042,0.9855060577392578
rossbach-oldenburg-set/S01664_target_1.wav,0.933899998664856,0.9847971200942993
rossbach-oldenburg-set/S01665_target_1.wav,0.988290011882782,0.9772535562515259
rossbach-oldenburg-set/S01666_target_1.wav,0.8554800152778625,0.6542394757270813
rossbach-oldenburg-set/S01667_target_1.wav,0.9666200280189514,0.9712726473808289
rossbach-oldenburg-set/S01668_target_1.wav,0.7352399826049805,0.733060359954834
rossbach-oldenburg-set/S01669_target_1.wav,0.9823799729347229,0.8529455661773682
rossbach-oldenburg-set/S01670_target_1.wav,0.9168699979782104,0.8014769554138184
rossbach-oldenburg-set/S01671_target_1.wav,0.511650025844574,0.7653304934501648
rossbach-oldenburg-set/S01672_target_1.wav,0.6895800232887268,0.6773678660392761
rossbach-oldenburg-set/S01673_target_1.wav,0.3736700117588043,0.6954537034034729
rossbach-oldenburg-set/S01674_target_1.wav,0.9591299891471863,0.9772146940231323
rossbach-oldenburg-set/S01675_target_1.wav,0.9366000294685364,0.9279295802116394
rossbach-oldenburg-set/S01676_target_1.wav,0.6342399716377258,0.6883606910705566
rossbach-oldenburg-set/S01677_target_1.wav,0.9982900023460388,0.977469801902771
rossbach-oldenburg-set/S01678_target_1.wav,0.6621400117874146,0.8048867583274841
rossbach-oldenburg-set/S01679_target_1.wav,0.9996899962425232,0.9911433458328247
rossbach-oldenburg-set/S01680_target_1.wav,0.4262300133705139,0.7576016187667847
rossbach-oldenburg-set/S01681_target_1.wav,0.7321900129318237,0.6853917837142944
rossbach-oldenburg-set/S01682_target_1.wav,0.9990599751472473,0.9865880012512207
rossbach-oldenburg-set/S01683_target_1.wav,0.9942499995231628,0.9924432635307312
rossbach-oldenburg-set/S01684_target_1.wav,0.9995499849319458,0.9784563779830933
rossbach-oldenburg-set/S01685_target_1.wav,0.8759599924087524,0.6668378114700317
rossbach-oldenburg-set/S01686_target_1.wav,0.9968600273132324,0.9947088360786438
rossbach-oldenburg-set/S01687_target_1.wav,0.9320399761199951,0.9217224717140198
rossbach-oldenburg-set/S01688_target_1.wav,0.9831699728965759,0.9799764752388
rossbach-oldenburg-set/S01689_target_1.wav,0.8912799954414368,0.7197893261909485
rossbach-oldenburg-set/S01690_target_1.wav,0.5691499710083008,0.6907970309257507
rossbach-oldenburg-set/S01691_target_1.wav,0.9618600010871887,0.9711143970489502
rossbach-oldenburg-set/S01692_target_1.wav,0.796720027923584,0.6862901449203491
rossbach-oldenburg-set/S01693_target_1.wav,0.9109500050544739,0.7666166424751282
rossbach-oldenburg-set/S01694_target_1.wav,0.9519299864768982,0.9613463282585144
rossbach-oldenburg-set/S01695_target_1.wav,0.9646099805831909,0.9596102237701416
rossbach-oldenburg-set/S01696_target_1.wav,0.5194100141525269,0.819609522819519
rossbach-oldenburg-set/S01697_target_1.wav,0.9919099807739258,0.9798305630683899
rossbach-oldenburg-set/S01698_target_1.wav,0.9266200065612793,0.8222428560256958
rossbach-oldenburg-set/S01699_target_1.wav,0.9915900230407715,0.9877108335494995
rossbach-oldenburg-set/S01700_target_1.wav,0.8359699845314026,0.7509236931800842
rossbach-oldenburg-set/S01701_target_1.wav,0.9892500042915344,0.9665669798851013
rossbach-oldenburg-set/S01702_target_1.wav,0.9993100166320801,0.9834862351417542
