S05169_target_1,0.7870480418205261
S05173_target_1,0.804064154624939
S05177_target_1,0.9176023006439209
S05181_target_1,0.9846602082252502
S05185_target_1,0.6768074631690979
S05189_target_1,0.7283169627189636
S05193_target_1,0.9143785834312439
S05197_target_1,0.9321808815002441
S05201_target_1,0.9461781978607178
S05205_target_1,0.9608659148216248
S05209_target_1,0.7865729928016663
S05213_target_1,0.9683917760848999
S05217_target_1,0.963387131690979
S05221_target_1,0.9354410767555237
S05225_target_1,0.7313774228096008
S05229_target_1,0.9764698147773743
S05233_target_1,0.9207140207290649
S05237_target_1,0.9671407341957092
S05241_target_1,0.9364319443702698
S05245_target_1,0.955847442150116
S05249_target_1,0.9264487624168396
S05253_target_1,0.8345911502838135
S05257_target_1,0.9351930022239685
S05261_target_1,0.957348644733429
S05265_target_1,0.97743159532547
S05269_target_1,0.8924934267997742
S05273_target_1,0.9058932662010193
S05277_target_1,0.9740468263626099
S05281_target_1,0.7419289946556091
S05285_target_1,0.7576253414154053
S05289_target_1,0.7721517086029053
S05293_target_1,0.8536047339439392
S05297_target_1,0.9451616406440735
S05301_target_1,0.9851045608520508
S05305_target_1,0.7052796483039856
S05309_target_1,0.7565679550170898
S05313_target_1,0.926682710647583
S05317_target_1,0.9758994579315186
S05321_target_1,0.934178352355957
S05325_target_1,0.9551404714584351
S05329_target_1,0.7961658239364624
S05333_target_1,0.9501930475234985
S05337_target_1,0.9744722247123718
S05341_target_1,0.9299480319023132
S05345_target_1,0.7896818518638611
S05349_target_1,0.9814499020576477
S05353_target_1,0.8800891637802124
S05357_target_1,0.9671498537063599
S05361_target_1,0.8988297581672668
S05365_target_1,0.9232224225997925
S05369_target_1,0.951702356338501
S05373_target_1,0.8492214679718018
S05377_target_1,0.9673316478729248
S05381_target_1,0.9516814351081848
S05385_target_1,0.9741978645324707
S05389_target_1,0.9194952249526978
S05393_target_1,0.8967960476875305
S05397_target_1,0.9803959131240845
S05401_target_1,0.7336660623550415
S05405_target_1,0.7851442098617554
S05409_target_1,0.7530562281608582
S05413_target_1,0.8040273785591125
S05417_target_1,0.9611423015594482
S05421_target_1,0.9810858964920044
S05425_target_1,0.6746863722801208
S05429_target_1,0.7423824071884155
S05433_target_1,0.9400566220283508
S05437_target_1,0.9499245882034302
S05441_target_1,0.8982524871826172
S05445_target_1,0.9264124631881714
S05449_target_1,0.7849603295326233
S05453_target_1,0.9705362319946289
S05457_target_1,0.9601991176605225
S05461_target_1,0.9184004068374634
S05465_target_1,0.7352837324142456
S05469_target_1,0.9762094616889954
S05473_target_1,0.8981693983078003
S05477_target_1,0.9815234541893005
S05481_target_1,0.9598754048347473
S05485_target_1,0.9564186930656433
S05489_target_1,0.9284374713897705
S05493_target_1,0.8017815351486206
S05497_target_1,0.9637806415557861
S05501_target_1,0.9571596384048462
S05505_target_1,0.9869014620780945
S05509_target_1,0.9073243141174316
S05513_target_1,0.8979869484901428
S05517_target_1,0.986353874206543
S05521_target_1,0.7225199341773987
S05525_target_1,0.8119289875030518
S05529_target_1,0.7478957772254944
S05533_target_1,0.8585329651832581
S05537_target_1,0.9494575262069702
S05541_target_1,0.9867198467254639
S05545_target_1,0.6417698264122009
S05549_target_1,0.7414327263832092
S05553_target_1,0.8898857831954956
S05557_target_1,0.9580976963043213
S05561_target_1,0.9382684826850891
S05565_target_1,0.9624608755111694
S05569_target_1,0.7778745889663696
S05573_target_1,0.9445961713790894
S05577_target_1,0.9670576453208923
S05581_target_1,0.9101367592811584
S05585_target_1,0.7353708744049072
S05589_target_1,0.9648902416229248
S05593_target_1,0.9343278408050537
S05597_target_1,0.947117805480957
S05601_target_1,0.9517530202865601
S05605_target_1,0.9275941848754883
S05609_target_1,0.8943273425102234
S05613_target_1,0.8595238924026489
S05617_target_1,0.9764013886451721
S05621_target_1,0.9534052610397339
S05625_target_1,0.9813299775123596
S05629_target_1,0.9322858452796936
S05633_target_1,0.8932899832725525
S05637_target_1,0.9843041300773621
S05641_target_1,0.7488483786582947
S05645_target_1,0.811400294303894
S05649_target_1,0.7169082760810852
S05653_target_1,0.8341512084007263
S05657_target_1,0.9651830196380615
S05661_target_1,0.9810053110122681
S05665_target_1,0.6800147294998169
S05669_target_1,0.7948939800262451
S05673_target_1,0.9166199564933777
S05677_target_1,0.9567374587059021
S05681_target_1,0.9565140008926392
S05685_target_1,0.9569420218467712
S05689_target_1,0.7918967604637146
S05693_target_1,0.9604130387306213
S05697_target_1,0.9493815302848816
S05701_target_1,0.8953503966331482
S05705_target_1,0.7372933626174927
S05709_target_1,0.9562984108924866
S05713_target_1,0.9419450163841248
S05717_target_1,0.976642906665802
S05721_target_1,0.8929445147514343
S05725_target_1,0.9368807077407837
S05729_target_1,0.9338011741638184
S05733_target_1,0.8112462759017944
S05737_target_1,0.974597156047821
S05741_target_1,0.9442211389541626
S05745_target_1,0.9700512886047363
S05749_target_1,0.9434255361557007
S05753_target_1,0.8878951072692871
S05757_target_1,0.9845029711723328
S05761_target_1,0.7624590396881104
S05765_target_1,0.7567708492279053
S05769_target_1,0.7667190432548523
S05773_target_1,0.8562557101249695
S05777_target_1,0.9617090821266174
S05781_target_1,0.9863917231559753
S05785_target_1,0.7074053883552551
S05789_target_1,0.7315853238105774
S05793_target_1,0.9019380807876587
S05797_target_1,0.9563894867897034
S05801_target_1,0.9453585743904114
S05805_target_1,0.9618426561355591
S05809_target_1,0.7678709626197815
S05813_target_1,0.9698740839958191
S05817_target_1,0.9746711850166321
S05821_target_1,0.9370392560958862
S05825_target_1,0.788632333278656
S05829_target_1,0.9773104786872864
S05833_target_1,0.8671795129776001
S05837_target_1,0.978219211101532
S05841_target_1,0.9526342153549194
S05845_target_1,0.9539191126823425
S05849_target_1,0.9212698340415955
S05853_target_1,0.8135116696357727
S05857_target_1,0.9214740991592407
S05861_target_1,0.96153324842453
S05865_target_1,0.9900931119918823
S05869_target_1,0.9227914214134216
S05873_target_1,0.9175665974617004
S05877_target_1,0.9804100394248962
S05881_target_1,0.7433986067771912
S05885_target_1,0.7426581382751465
S05889_target_1,0.7470650672912598
S05893_target_1,0.8451902866363525
S05897_target_1,0.9369285702705383
S05901_target_1,0.9907183647155762
S05905_target_1,0.7349295616149902
S05909_target_1,0.7179824709892273
S05913_target_1,0.924820601940155
S05917_target_1,0.9497184157371521
S05921_target_1,0.9558379054069519
S05925_target_1,0.9621676206588745
S05929_target_1,0.7897693514823914
S05933_target_1,0.9636309742927551
S05937_target_1,0.9782436490058899
S05941_target_1,0.93879634141922
S05945_target_1,0.7828975319862366
S05949_target_1,0.9828363656997681
S05953_target_1,0.9082910418510437
S05957_target_1,0.9613317847251892
S05961_target_1,0.8994517922401428
S05965_target_1,0.9385455250740051
S05969_target_1,0.9303282499313354
S05973_target_1,0.784528374671936
S05977_target_1,0.956450343132019
S05981_target_1,0.9635180830955505
S05985_target_1,0.9795557260513306
S05989_target_1,0.9252850413322449
S05993_target_1,0.9057260751724243
S05997_target_1,0.9831310510635376
S00002_target_1,0.9875752329826355
S00006_target_1,0.9715638160705566
S00010_target_1,0.7234087586402893
S00014_target_1,0.8324687480926514
S00018_target_1,0.9844683408737183
S00022_target_1,0.9808327555656433
S00026_target_1,0.9293878078460693
S00030_target_1,0.9367278814315796
S00034_target_1,0.8949686288833618
S00038_target_1,0.8871027827262878
S00042_target_1,0.9557526707649231
S00046_target_1,0.9832745790481567
S00050_target_1,0.9384426474571228
S00054_target_1,0.9771793484687805
S00058_target_1,0.970112681388855
S00062_target_1,0.8985071182250977
S00066_target_1,0.7191373109817505
S00070_target_1,0.9229551553726196
S00074_target_1,0.9373182058334351
S00078_target_1,0.957796037197113
S00082_target_1,0.9322059154510498
S00086_target_1,0.9615339636802673
S00090_target_1,0.8726142644882202
S00094_target_1,0.9127665162086487
S00098_target_1,0.9738293886184692
S00102_target_1,0.985343337059021
S00106_target_1,0.8273224234580994
S00110_target_1,0.9105631709098816
S00114_target_1,0.9543883204460144
S00118_target_1,0.9025886654853821
S00122_target_1,0.9784629940986633
S00126_target_1,0.9235435128211975
S00130_target_1,0.7659623026847839
S00134_target_1,0.8536350131034851
S00138_target_1,0.9715292453765869
S00142_target_1,0.9857596755027771
S00146_target_1,0.9406379461288452
S00150_target_1,0.9261898398399353
S00154_target_1,0.8762130737304688
S00158_target_1,0.8779714703559875
S00162_target_1,0.9538946747779846
S00166_target_1,0.9854009747505188
S00170_target_1,0.9420977830886841
S00174_target_1,0.9862803816795349
S00178_target_1,0.9759594202041626
S00182_target_1,0.7869124412536621
S00186_target_1,0.6990705132484436
S00190_target_1,0.781916618347168
S00194_target_1,0.9511559009552002
S00198_target_1,0.9679097533226013
S00202_target_1,0.9553680419921875
S00206_target_1,0.9483001232147217
S00210_target_1,0.8527663350105286
S00214_target_1,0.9261491298675537
S00218_target_1,0.9502531886100769
S00222_target_1,0.974115252494812
S00226_target_1,0.8224781155586243
S00230_target_1,0.9088860750198364
S00234_target_1,0.9399715662002563
S00238_target_1,0.8849564790725708
S00242_target_1,0.9870684146881104
S00246_target_1,0.9566549062728882
S00250_target_1,0.7871915698051453
S00254_target_1,0.8332866430282593
S00258_target_1,0.9579693675041199
S00262_target_1,0.981634795665741
S00266_target_1,0.9053664803504944
S00270_target_1,0.9234454035758972
S00274_target_1,0.8533058166503906
S00278_target_1,0.8361312747001648
S00282_target_1,0.9511651396751404
S00286_target_1,0.9828650951385498
S00290_target_1,0.9444009065628052
S00294_target_1,0.9890158176422119
S00298_target_1,0.9730977416038513
S00302_target_1,0.8985076546669006
S00306_target_1,0.8009432554244995
S00310_target_1,0.8064485788345337
S00314_target_1,0.965427815914154
S00318_target_1,0.980800986289978
S00322_target_1,0.9406112432479858
S00326_target_1,0.942482590675354
S00330_target_1,0.8612664937973022
S00334_target_1,0.9160118699073792
S00338_target_1,0.9585191011428833
S00342_target_1,0.9871499538421631
S00346_target_1,0.8357152342796326
S00350_target_1,0.9481216669082642
S00354_target_1,0.9632121920585632
S00358_target_1,0.9205378890037537
S00362_target_1,0.985609769821167
S00366_target_1,0.9580212235450745
S00370_target_1,0.7580005526542664
S00374_target_1,0.838261604309082
S00378_target_1,0.9849976301193237
S00382_target_1,0.980126678943634
S00386_target_1,0.9542422890663147
S00390_target_1,0.9147962927818298
S00394_target_1,0.85725998878479
S00398_target_1,0.8649778366088867
S00402_target_1,0.9629969000816345
S00406_target_1,0.9858109354972839
S00410_target_1,0.9280145764350891
S00414_target_1,0.9838613867759705
S00418_target_1,0.9861133098602295
S00422_target_1,0.8704200387001038
S00426_target_1,0.732765793800354
S00430_target_1,0.8027347922325134
S00434_target_1,0.9762402772903442
S00438_target_1,0.9779311418533325
S00442_target_1,0.9419113397598267
S00446_target_1,0.9490214586257935
S00450_target_1,0.8700830936431885
S00454_target_1,0.9065379500389099
S00458_target_1,0.9622419476509094
S00462_target_1,0.9805004000663757
S00466_target_1,0.8199262022972107
S00470_target_1,0.9127119779586792
S00474_target_1,0.9487999677658081
S00478_target_1,0.9176425933837891
S00482_target_1,0.9755221009254456
S00486_target_1,0.9659760594367981
S00490_target_1,0.7487578392028809
S00494_target_1,0.8135387897491455
S00498_target_1,0.9731969237327576
S00502_target_1,0.9714475274085999
S00506_target_1,0.9211108684539795
S00510_target_1,0.8899972438812256
S00514_target_1,0.9047510623931885
S00518_target_1,0.8864061236381531
S00522_target_1,0.9394335746765137
S00526_target_1,0.9825586676597595
S00530_target_1,0.9253409504890442
S00534_target_1,0.9859535098075867
S00538_target_1,0.9743877649307251
S00542_target_1,0.8123174905776978
S00546_target_1,0.768215000629425
S00550_target_1,0.840648889541626
S00554_target_1,0.9276746511459351
S00558_target_1,0.9725483059883118
S00562_target_1,0.9261301159858704
S00566_target_1,0.9504326581954956
S00570_target_1,0.8735862970352173
S00574_target_1,0.899042546749115
S00578_target_1,0.9415650367736816
S00582_target_1,0.9831260442733765
S00586_target_1,0.8494080901145935
S00590_target_1,0.917757511138916
S00594_target_1,0.9559566974639893
S00598_target_1,0.8917998671531677
S00602_target_1,0.9850240349769592
S00606_target_1,0.9723712205886841
S00610_target_1,0.7521883845329285
S00614_target_1,0.7961927056312561
S00618_target_1,0.9688511490821838
S00622_target_1,0.9787105321884155
S00626_target_1,0.9350697994232178
S00630_target_1,0.9018009305000305
S00634_target_1,0.8793958425521851
S00638_target_1,0.8714451193809509
S00642_target_1,0.9552843570709229
S00646_target_1,0.9842454195022583
S00650_target_1,0.9416202902793884
S00654_target_1,0.9879465699195862
S00658_target_1,0.9772135615348816
S00662_target_1,0.915307343006134
S00666_target_1,0.7602722644805908
S00670_target_1,0.8618348836898804
S00674_target_1,0.9480403661727905
S00678_target_1,0.9531348347663879
S00682_target_1,0.9535950422286987
S00686_target_1,0.9490251541137695
S00690_target_1,0.8833642601966858
S00694_target_1,0.9220908284187317
S00698_target_1,0.9567310214042664
S00702_target_1,0.9724516868591309
S00706_target_1,0.8361853361129761
S00710_target_1,0.9363721609115601
S00714_target_1,0.943376898765564
S00718_target_1,0.9054304361343384
S00722_target_1,0.9830600023269653
S00726_target_1,0.9560685753822327
S00730_target_1,0.7923294901847839
S00734_target_1,0.7943910360336304
S00738_target_1,0.9678004384040833
S00742_target_1,0.966749906539917
S00746_target_1,0.9263632893562317
S00750_target_1,0.9067909717559814
S00754_target_1,0.8721603155136108
S00758_target_1,0.8459517955780029
S00762_target_1,0.9537155032157898
S00766_target_1,0.9729255437850952
S00770_target_1,0.9458063244819641
S00774_target_1,0.9896056056022644
S00778_target_1,0.9532504081726074
S00782_target_1,0.9062544703483582
S00786_target_1,0.7763011455535889
S00790_target_1,0.8594502210617065
S00794_target_1,0.9642932415008545
S00798_target_1,0.9821471571922302
S00802_target_1,0.939536988735199
S00806_target_1,0.9476137757301331
S00810_target_1,0.8498692512512207
S00814_target_1,0.9006004333496094
S00818_target_1,0.9622928500175476
S00822_target_1,0.9778690338134766
S00826_target_1,0.8298848867416382
S00830_target_1,0.9463773369789124
S00834_target_1,0.9211104512214661
S00838_target_1,0.8988081216812134
S00842_target_1,0.9854709506034851
S00846_target_1,0.9662883281707764
S00850_target_1,0.8246896266937256
S00854_target_1,0.7978843450546265
S00858_target_1,0.9808437824249268
S00862_target_1,0.9854928255081177
S00866_target_1,0.9317418932914734
S00870_target_1,0.943674623966217
S00874_target_1,0.9024035930633545
S00878_target_1,0.8595156669616699
S00882_target_1,0.9458381533622742
S00886_target_1,0.9765353798866272
S00890_target_1,0.964492678642273
S00894_target_1,0.9853142499923706
S00898_target_1,0.9829599857330322
S00902_target_1,0.9095484614372253
S00906_target_1,0.7869481444358826
S00910_target_1,0.8714460134506226
S00914_target_1,0.9681861996650696
S00918_target_1,0.9779067039489746
S00922_target_1,0.9482241868972778
S00926_target_1,0.9713175296783447
S00930_target_1,0.8689260482788086
S00934_target_1,0.9132883548736572
S00938_target_1,0.9678106904029846
S00942_target_1,0.9688317775726318
S00946_target_1,0.8310233354568481
S00950_target_1,0.9262778162956238
S00954_target_1,0.9708558320999146
S00958_target_1,0.8961633443832397
S00962_target_1,0.9855203628540039
S00966_target_1,0.9425989389419556
S00970_target_1,0.8055012822151184
S00974_target_1,0.839107871055603
S00978_target_1,0.9683547019958496
S00982_target_1,0.9861467480659485
S00986_target_1,0.9450291395187378
S00990_target_1,0.9381200671195984
S00994_target_1,0.864374577999115
S00998_target_1,0.8398783802986145
S01002_target_1,0.9609881043434143
S01006_target_1,0.9856695532798767
S01010_target_1,0.943923830986023
S01014_target_1,0.9884042739868164
S01018_target_1,0.9838970899581909
S01022_target_1,0.8121383786201477
S01026_target_1,0.7466016411781311
S01030_target_1,0.851076602935791
S01034_target_1,0.9312171339988708
S01038_target_1,0.9728506803512573
S01042_target_1,0.9648430347442627
S01046_target_1,0.9702088832855225
S01050_target_1,0.8663236498832703
S01054_target_1,0.8847489356994629
S01058_target_1,0.9536113739013672
S01062_target_1,0.9756320118904114
S01066_target_1,0.8208725452423096
S01070_target_1,0.9052509069442749
S01074_target_1,0.9552317261695862
S01078_target_1,0.8900972008705139
S01082_target_1,0.9852984547615051
S01086_target_1,0.970272958278656
S01090_target_1,0.8028138875961304
S01094_target_1,0.812953531742096
S01098_target_1,0.9665516018867493
S01102_target_1,0.9879013299942017
S01106_target_1,0.946113646030426
S01110_target_1,0.9322869777679443
S01114_target_1,0.8984732031822205
S01118_target_1,0.8672746419906616
S01122_target_1,0.9452910423278809
S01126_target_1,0.9835168123245239
S01130_target_1,0.9413994550704956
S01134_target_1,0.9698071479797363
S01138_target_1,0.968847930431366
S01142_target_1,0.9200180768966675
S01146_target_1,0.7493862509727478
S01150_target_1,0.8037416934967041
S01154_target_1,0.9695459008216858
S01158_target_1,0.972402811050415
S01162_target_1,0.9258506298065186
S01166_target_1,0.9605708718299866
S01170_target_1,0.8280283808708191
S01174_target_1,0.9121339917182922
S01178_target_1,0.9571500420570374
S01182_target_1,0.9460917711257935
S01186_target_1,0.8312671184539795
S01190_target_1,0.9360190629959106
S01194_target_1,0.9564963579177856
S01198_target_1,0.909587025642395
S01202_target_1,0.9897763729095459
S01206_target_1,0.9329717755317688
S01210_target_1,0.7876493334770203
S01214_target_1,0.8411927223205566
S01218_target_1,0.9446374773979187
S01222_target_1,0.9720043540000916
S01226_target_1,0.9418981671333313
S01230_target_1,0.941563606262207
S01234_target_1,0.9062727093696594
S01238_target_1,0.8457474112510681
S01242_target_1,0.9402408003807068
S01246_target_1,0.9786016345024109
S01250_target_1,0.9385750889778137
S01254_target_1,0.984682559967041
S01258_target_1,0.9640874266624451
S01262_target_1,0.908755898475647
S01266_target_1,0.7460933923721313
S01270_target_1,0.8900657296180725
S01274_target_1,0.9485528469085693
S01278_target_1,0.9545343518257141
S01282_target_1,0.9455873370170593
S01286_target_1,0.9457134008407593
S01290_target_1,0.8458382487297058
S01294_target_1,0.8517624139785767
S01298_target_1,0.961473822593689
S01302_target_1,0.967252254486084
S01306_target_1,0.817663848400116
S01310_target_1,0.9020799994468689
S01314_target_1,0.9386605620384216
S01318_target_1,0.9048551321029663
S01322_target_1,0.9834896326065063
S01326_target_1,0.9091065526008606
S01330_target_1,0.763823390007019
S01334_target_1,0.8602864742279053
S01338_target_1,0.9761542081832886
S01342_target_1,0.9716410040855408
S01346_target_1,0.9343836903572083
S01350_target_1,0.9257193207740784
S01354_target_1,0.8569713830947876
S01358_target_1,0.8828194737434387
S01362_target_1,0.9708394408226013
S01366_target_1,0.9827746748924255
S01370_target_1,0.9323531985282898
S01374_target_1,0.9642155766487122
S01378_target_1,0.9704707264900208
S01382_target_1,0.9070528745651245
S01386_target_1,0.7534348368644714
S01390_target_1,0.80792635679245
S01394_target_1,0.9724292159080505
S01398_target_1,0.9825615882873535
S01402_target_1,0.947236955165863
S01406_target_1,0.9416468143463135
S01410_target_1,0.8685789704322815
S01414_target_1,0.9056795239448547
S01418_target_1,0.9667664170265198
S01422_target_1,0.9678632020950317
S01426_target_1,0.8386431336402893
S01430_target_1,0.9290669560432434
S01434_target_1,0.9757410287857056
S01438_target_1,0.9171112179756165
S01442_target_1,0.985468327999115
S01446_target_1,0.9698657393455505
S01450_target_1,0.7959840893745422
S01454_target_1,0.8067401647567749
S01458_target_1,0.9491186141967773
S01462_target_1,0.987371027469635
S01466_target_1,0.9340325593948364
S01470_target_1,0.9447146654129028
S01474_target_1,0.8553022742271423
S01478_target_1,0.8744642734527588
S01482_target_1,0.9397661685943604
S01486_target_1,0.9808038473129272
S01490_target_1,0.9390309453010559
S01494_target_1,0.9863930940628052
S01498_target_1,0.9784578680992126
S01502_target_1,0.8781483173370361
S01506_target_1,0.762888491153717
S01510_target_1,0.8640031218528748
S01514_target_1,0.9780147671699524
S01518_target_1,0.9847298264503479
S01522_target_1,0.9377367496490479
S01526_target_1,0.9285082817077637
S01530_target_1,0.8360832333564758
S01534_target_1,0.9066928029060364
S01538_target_1,0.9645324945449829
S01542_target_1,0.9686281085014343
S01546_target_1,0.8313485980033875
S01550_target_1,0.9442360401153564
S01554_target_1,0.945625901222229
S01558_target_1,0.9015010595321655
S01562_target_1,0.9868478178977966
S01566_target_1,0.9607120156288147
S01570_target_1,0.7592949867248535
S01574_target_1,0.8408897519111633
S01578_target_1,0.9388933181762695
S01582_target_1,0.9709216356277466
S01586_target_1,0.9522631764411926
S01590_target_1,0.9467083215713501
S01594_target_1,0.8861679434776306
S01598_target_1,0.8475582599639893
S01602_target_1,0.9652724862098694
S01606_target_1,0.9823975563049316
S01610_target_1,0.9530416131019592
S01614_target_1,0.9868230223655701
S01618_target_1,0.9696035981178284
S01622_target_1,0.9264584183692932
S01626_target_1,0.7098325490951538
S01630_target_1,0.792293906211853
S01634_target_1,0.9698218703269958
S01638_target_1,0.9811407327651978
S01642_target_1,0.9446120858192444
S01646_target_1,0.9593881368637085
S01650_target_1,0.8613613247871399
S01654_target_1,0.907818615436554
S01658_target_1,0.9623857140541077
S01662_target_1,0.9731796383857727
S01666_target_1,0.8262044191360474
S01670_target_1,0.9440417885780334
S01674_target_1,0.9314010739326477
S01678_target_1,0.9061605334281921
S01682_target_1,0.9839374423027039
S01686_target_1,0.9537471532821655
S01690_target_1,0.777501106262207
S01694_target_1,0.864162802696228
S01698_target_1,0.970150351524353
S01702_target_1,0.9834818840026855
S01706_target_1,0.9485874176025391
S01710_target_1,0.9306412935256958
S01714_target_1,0.8206781148910522
S01718_target_1,0.861364483833313
S01722_target_1,0.9409961104393005
S01726_target_1,0.9772893190383911
S01730_target_1,0.9377007484436035
S01734_target_1,0.9844440221786499
S01738_target_1,0.9781829714775085
S01742_target_1,0.9154463410377502
S01746_target_1,0.7473161220550537
S01750_target_1,0.8326465487480164
S01754_target_1,0.9783288836479187
S01758_target_1,0.9779386520385742
S01762_target_1,0.937751054763794
S01766_target_1,0.9489737749099731
S01770_target_1,0.852679431438446
S01774_target_1,0.9220930933952332
S01778_target_1,0.9261576533317566
S01782_target_1,0.9678111672401428
S01786_target_1,0.8407393097877502
S01790_target_1,0.8843751549720764
S01794_target_1,0.9286100268363953
S01798_target_1,0.9192872643470764
S01802_target_1,0.9838594794273376
S01806_target_1,0.9492059350013733
S01810_target_1,0.8105926513671875
S01814_target_1,0.8320773839950562
S01818_target_1,0.9562376737594604
S01822_target_1,0.9865235686302185
S01826_target_1,0.9438595771789551
S01830_target_1,0.9404739141464233
S01834_target_1,0.8840150237083435
S01838_target_1,0.8395531177520752
S01842_target_1,0.9675174355506897
S01846_target_1,0.982611358165741
S01850_target_1,0.9422343373298645
S01854_target_1,0.9855925440788269
S01858_target_1,0.9819878339767456
S01862_target_1,0.9245429635047913
S01866_target_1,0.7944794297218323
S01870_target_1,0.8672749996185303
S01874_target_1,0.9745548963546753
S01878_target_1,0.9851924777030945
S01882_target_1,0.9569051265716553
S01886_target_1,0.9624796509742737
S01890_target_1,0.8439409732818604
S01894_target_1,0.9324007034301758
S01898_target_1,0.948007345199585
S01902_target_1,0.9486173987388611
S01906_target_1,0.8007741570472717
S01910_target_1,0.9232163429260254
S01914_target_1,0.9338394403457642
S01918_target_1,0.8919457197189331
S01922_target_1,0.9873237609863281
S01926_target_1,0.9734859466552734
S01930_target_1,0.8300976753234863
S01934_target_1,0.8434548377990723
S01938_target_1,0.9614625573158264
S01942_target_1,0.9833924174308777
S01946_target_1,0.9107675552368164
S01950_target_1,0.944678544998169
S01954_target_1,0.8540980219841003
S01958_target_1,0.8509238958358765
S01962_target_1,0.9439620971679688
S01966_target_1,0.9854530096054077
S01970_target_1,0.95639967918396
S01974_target_1,0.9854469895362854
S01978_target_1,0.9832230806350708
S01982_target_1,0.9063796997070312
S01986_target_1,0.7485633492469788
S01990_target_1,0.7748242020606995
S01994_target_1,0.975143551826477
S01998_target_1,0.9735451340675354
S02002_target_1,0.9519954323768616
S02006_target_1,0.9574340581893921
S02010_target_1,0.8835729360580444
S02014_target_1,0.9235835671424866
S02018_target_1,0.965091347694397
S02022_target_1,0.9827837347984314
S02026_target_1,0.850020170211792
S02030_target_1,0.9453187584877014
S02034_target_1,0.9645008444786072
S02038_target_1,0.8875596523284912
S02042_target_1,0.9849882125854492
S02046_target_1,0.9642662405967712
S02050_target_1,0.745060384273529
S02054_target_1,0.8669500350952148
S02058_target_1,0.9340301156044006
S02062_target_1,0.9818329811096191
S02066_target_1,0.9478282928466797
S02070_target_1,0.9187712669372559
S02074_target_1,0.8489654660224915
S02078_target_1,0.8676719069480896
S02082_target_1,0.9602253437042236
S02086_target_1,0.9901978373527527
S02090_target_1,0.9128133058547974
S02094_target_1,0.9703967571258545
S02098_target_1,0.9647737741470337
S02102_target_1,0.9181963205337524
S02106_target_1,0.7776315212249756
S02110_target_1,0.8297627568244934
S02114_target_1,0.940751850605011
S02118_target_1,0.9852889776229858
S02122_target_1,0.9428291320800781
S02126_target_1,0.9499120116233826
S02130_target_1,0.8587231040000916
S02134_target_1,0.9329567551612854
S02138_target_1,0.969416618347168
S02142_target_1,0.9649415612220764
S02146_target_1,0.8472439050674438
S02150_target_1,0.9400624632835388
S02154_target_1,0.9608924984931946
S02158_target_1,0.9016520380973816
S02162_target_1,0.9864618182182312
S02166_target_1,0.9639555811882019
S02170_target_1,0.7588939666748047
S02174_target_1,0.8276016712188721
S02178_target_1,0.9843724966049194
S02182_target_1,0.9752562046051025
S02186_target_1,0.9431636333465576
S02190_target_1,0.9476104974746704
S02194_target_1,0.8813849091529846
S02198_target_1,0.8720810413360596
S02202_target_1,0.9521054029464722
S02206_target_1,0.9829246997833252
S02210_target_1,0.9456906318664551
S02214_target_1,0.9807870388031006
S02218_target_1,0.9871389865875244
S02222_target_1,0.9130098223686218
S02226_target_1,0.7527784109115601
S02230_target_1,0.8054984211921692
S02234_target_1,0.974141538143158
S02238_target_1,0.9865782856941223
S02242_target_1,0.9488417506217957
S02246_target_1,0.9339286088943481
S02250_target_1,0.8343989253044128
S02254_target_1,0.9227012395858765
S02258_target_1,0.9407072067260742
S02262_target_1,0.9757672548294067
S02266_target_1,0.8254386186599731
S02270_target_1,0.9499446749687195
S02274_target_1,0.9689285755157471
S02278_target_1,0.9082046151161194
S02282_target_1,0.9756280779838562
S02286_target_1,0.9666752219200134
S02290_target_1,0.7526815533638
S02294_target_1,0.8236013054847717
S02298_target_1,0.9651308059692383
S02302_target_1,0.9683670401573181
S02306_target_1,0.9420177936553955
S02310_target_1,0.9393014907836914
S02314_target_1,0.8609660863876343
S02318_target_1,0.8582373857498169
S02322_target_1,0.9611746072769165
S02326_target_1,0.9807854294776917
S02330_target_1,0.9505393505096436
S02334_target_1,0.9677302837371826
S02338_target_1,0.9805493354797363
S02342_target_1,0.8972640037536621
S02346_target_1,0.7544546723365784
S02350_target_1,0.8535544872283936
S02354_target_1,0.9045538306236267
S02358_target_1,0.9837779998779297
S02362_target_1,0.9394591450691223
S02366_target_1,0.9740282297134399
S02370_target_1,0.8707828521728516
S02374_target_1,0.9360364079475403
S02378_target_1,0.9519983530044556
S02382_target_1,0.9718140959739685
S02386_target_1,0.8231528997421265
S02390_target_1,0.92344069480896
S02394_target_1,0.96076899766922
S02398_target_1,0.9197058081626892
S02402_target_1,0.9830139875411987
S02406_target_1,0.9130890965461731
S02410_target_1,0.7348908185958862
S02414_target_1,0.8435224890708923
S02418_target_1,0.9752390384674072
S02422_target_1,0.9792723655700684
S02426_target_1,0.9259598255157471
S02430_target_1,0.9359799027442932
S02434_target_1,0.8864469528198242
S02438_target_1,0.8519620895385742
S02442_target_1,0.9352508783340454
S02446_target_1,0.9804877042770386
S02450_target_1,0.9175581336021423
S02454_target_1,0.9789192080497742
S02458_target_1,0.9817675352096558
S02462_target_1,0.9243510961532593
S02466_target_1,0.7347208857536316
S02470_target_1,0.8222669363021851
S02474_target_1,0.9705987572669983
S02478_target_1,0.9703568816184998
