oldenburg-set/S01601_target_1.wav,0.9771299958229065,0.9301881194114685
oldenburg-set/S01602_target_1.wav,0.9824299812316895,0.8451098799705505
oldenburg-set/S01603_target_1.wav,0.8885800242424011,0.8324270844459534
oldenburg-set/S01604_target_1.wav,0.9936000108718872,0.949211597442627
oldenburg-set/S01605_target_1.wav,0.9875800013542175,0.8664456605911255
oldenburg-set/S01606_target_1.wav,0.9991000294685364,0.9920297861099243
oldenburg-set/S01607_target_1.wav,0.951990008354187,0.9694103598594666
oldenburg-set/S01608_target_1.wav,0.9497699737548828,0.9942939877510071
oldenburg-set/S01609_target_1.wav,0.6573100090026855,0.7656373977661133
oldenburg-set/S01610_target_1.wav,0.876230001449585,0.831252932548523
oldenburg-set/S01611_target_1.wav,0.4978500008583069,0.7688393592834473
oldenburg-set/S01612_target_1.wav,0.9682700037956238,0.9528623223304749
oldenburg-set/S01613_target_1.wav,0.9873800277709961,0.9833686947822571
oldenburg-set/S01614_target_1.wav,0.9927499890327454,0.9722955822944641
oldenburg-set/S01615_target_1.wav,0.9131500124931335,0.8653492331504822
oldenburg-set/S01616_target_1.wav,0.39309999346733093,0.8421716094017029
oldenburg-set/S01617_target_1.wav,0.9969499707221985,0.9930173754692078
oldenburg-set/S01618_target_1.wav,0.9998700022697449,0.9867806434631348
oldenburg-set/S01619_target_1.wav,0.8282399773597717,0.8820031881332397
oldenburg-set/S01620_target_1.wav,0.8777400255203247,0.8527030944824219
oldenburg-set/S01621_target_1.wav,0.8217399716377258,0.8622621893882751
oldenburg-set/S01622_target_1.wav,0.7465199828147888,0.8529337048530579
oldenburg-set/S01623_target_1.wav,0.6932100057601929,0.7393540143966675
oldenburg-set/S01624_target_1.wav,0.6941800117492676,0.8117123246192932
oldenburg-set/S01625_target_1.wav,0.7229400277137756,0.8578858375549316
oldenburg-set/S01626_target_1.wav,0.7305499911308289,0.7456244826316833
oldenburg-set/S01627_target_1.wav,0.3703100085258484,0.7231563925743103
oldenburg-set/S01628_target_1.wav,0.799239993095398,0.8278112411499023
oldenburg-set/S01629_target_1.wav,0.986050009727478,0.9455251693725586
oldenburg-set/S01630_target_1.wav,0.9314600229263306,0.9314829111099243
oldenburg-set/S01631_target_1.wav,0.7996000051498413,0.7925216555595398
oldenburg-set/S01632_target_1.wav,0.996749997138977,0.9930081963539124
oldenburg-set/S01633_target_1.wav,0.9606999754905701,0.9633855223655701
oldenburg-set/S01634_target_1.wav,0.9943600296974182,0.9923973083496094
oldenburg-set/S01635_target_1.wav,0.870959997177124,0.8526135087013245
oldenburg-set/S01636_target_1.wav,0.9915199875831604,0.9830726385116577
oldenburg-set/S01637_target_1.wav,0.9971100091934204,0.9392173886299133
oldenburg-set/S01638_target_1.wav,0.9919599890708923,0.9078044891357422
oldenburg-set/S01639_target_1.wav,0.6943600177764893,0.8925700187683105
oldenburg-set/S01640_target_1.wav,0.9461899995803833,0.821101725101471
oldenburg-set/S01641_target_1.wav,0.9964699745178223,0.9942896366119385
oldenburg-set/S01642_target_1.wav,0.977150022983551,0.8200961351394653
oldenburg-set/S01643_target_1.wav,0.9417799711227417,0.9908467531204224
oldenburg-set/S01644_target_1.wav,0.6567100286483765,0.8833173513412476
oldenburg-set/S01645_target_1.wav,0.9488599896430969,0.8125401139259338
oldenburg-set/S01646_target_1.wav,0.9983199834823608,0.9901486039161682
oldenburg-set/S01647_target_1.wav,0.9593700170516968,0.8068385720252991
oldenburg-set/S01648_target_1.wav,0.9993399977684021,0.9898102879524231
oldenburg-set/S01649_target_1.wav,0.8866999745368958,0.8136704564094543
oldenburg-set/S01650_target_1.wav,0.8968300223350525,0.9290320873260498
oldenburg-set/S01651_target_1.wav,0.9665600061416626,0.859985888004303
oldenburg-set/S01652_target_1.wav,0.7842699885368347,0.842660665512085
oldenburg-set/S01653_target_1.wav,0.9033499956130981,0.8536107540130615
oldenburg-set/S01654_target_1.wav,0.8569200038909912,0.8492231369018555
oldenburg-set/S01655_target_1.wav,0.8468199968338013,0.7804906964302063
oldenburg-set/S01656_target_1.wav,0.9776099920272827,0.9850974082946777
oldenburg-set/S01657_target_1.wav,0.9962999820709229,0.9618865847587585
oldenburg-set/S01658_target_1.wav,0.9922299981117249,0.9916653633117676
oldenburg-set/S01659_target_1.wav,0.8538399934768677,0.8483142256736755
oldenburg-set/S01660_target_1.wav,0.5937700271606445,0.7330405116081238
oldenburg-set/S01661_target_1.wav,0.9905499815940857,0.9813052415847778
oldenburg-set/S01662_target_1.wav,0.9998599886894226,0.9957694411277771
oldenburg-set/S01663_target_1.wav,0.9674299955368042,0.9889271259307861
oldenburg-set/S01664_target_1.wav,0.933899998664856,0.9540970921516418
oldenburg-set/S01665_target_1.wav,0.988290011882782,0.9917387962341309
oldenburg-set/S01666_target_1.wav,0.8554800152778625,0.7957173585891724
oldenburg-set/S01667_target_1.wav,0.9666200280189514,0.969319760799408
oldenburg-set/S01668_target_1.wav,0.7352399826049805,0.82984459400177
oldenburg-set/S01669_target_1.wav,0.9823799729347229,0.8148467540740967
oldenburg-set/S01670_target_1.wav,0.9168699979782104,0.852636456489563
oldenburg-set/S01671_target_1.wav,0.511650025844574,0.9287821054458618
oldenburg-set/S01672_target_1.wav,0.6895800232887268,0.8380848169326782
oldenburg-set/S01673_target_1.wav,0.3736700117588043,0.8194156289100647
oldenburg-set/S01674_target_1.wav,0.9591299891471863,0.9928053617477417
oldenburg-set/S01675_target_1.wav,0.9366000294685364,0.9243056774139404
oldenburg-set/S01676_target_1.wav,0.6342399716377258,0.7653353810310364
oldenburg-set/S01677_target_1.wav,0.9982900023460388,0.9857609868049622
oldenburg-set/S01678_target_1.wav,0.6621400117874146,0.853919506072998
oldenburg-set/S01679_target_1.wav,0.9996899962425232,0.9860010147094727
oldenburg-set/S01680_target_1.wav,0.4262300133705139,0.8891022801399231
oldenburg-set/S01681_target_1.wav,0.7321900129318237,0.8325827121734619
oldenburg-set/S01682_target_1.wav,0.9990599751472473,0.9925369620323181
oldenburg-set/S01683_target_1.wav,0.9942499995231628,0.9981526732444763
oldenburg-set/S01684_target_1.wav,0.9995499849319458,0.9914070963859558
oldenburg-set/S01685_target_1.wav,0.8759599924087524,0.8076019287109375
oldenburg-set/S01686_target_1.wav,0.9968600273132324,0.9911555051803589
oldenburg-set/S01687_target_1.wav,0.9320399761199951,0.9288522005081177
oldenburg-set/S01688_target_1.wav,0.9831699728965759,0.9653927683830261
oldenburg-set/S01689_target_1.wav,0.8912799954414368,0.8527802228927612
oldenburg-set/S01690_target_1.wav,0.5691499710083008,0.7874706983566284
oldenburg-set/S01691_target_1.wav,0.9618600010871887,0.9955730438232422
oldenburg-set/S01692_target_1.wav,0.796720027923584,0.8230217695236206
oldenburg-set/S01693_target_1.wav,0.9109500050544739,0.9158348441123962
oldenburg-set/S01694_target_1.wav,0.9519299864768982,0.9654393792152405
oldenburg-set/S01695_target_1.wav,0.9646099805831909,0.9684504270553589
oldenburg-set/S01696_target_1.wav,0.5194100141525269,0.8879321217536926
oldenburg-set/S01697_target_1.wav,0.9919099807739258,0.9914892315864563
oldenburg-set/S01698_target_1.wav,0.9266200065612793,0.8790526390075684
oldenburg-set/S01699_target_1.wav,0.9915900230407715,0.9840208888053894
oldenburg-set/S01700_target_1.wav,0.8359699845314026,0.8079203963279724
oldenburg-set/S01701_target_1.wav,0.9892500042915344,0.9655240774154663
oldenburg-set/S01702_target_1.wav,0.9993100166320801,0.9834834337234497
oldenburg-set/S01703_target_1.wav,0.9668700098991394,0.836811900138855
oldenburg-set/S01704_target_1.wav,0.9401900172233582,0.9453188180923462
oldenburg-set/S01705_target_1.wav,0.8127800226211548,0.8222466111183167
oldenburg-set/S01706_target_1.wav,0.9152399897575378,0.8649512529373169
oldenburg-set/S01707_target_1.wav,0.7804800271987915,0.8347300887107849
oldenburg-set/S01708_target_1.wav,0.9952399730682373,0.9882696270942688
oldenburg-set/S01709_target_1.wav,0.5921800136566162,0.6938810348510742
oldenburg-set/S01710_target_1.wav,0.8871600031852722,0.8590874671936035
oldenburg-set/S01711_target_1.wav,0.8220499753952026,0.631340742111206
oldenburg-set/S01712_target_1.wav,0.9901000261306763,0.879863977432251
oldenburg-set/S01713_target_1.wav,0.9589700102806091,0.8026045560836792
oldenburg-set/S01714_target_1.wav,0.9209200143814087,0.9687473773956299
oldenburg-set/S01715_target_1.wav,0.9713799953460693,0.8450652956962585
oldenburg-set/S01716_target_1.wav,0.4936699867248535,0.8786036372184753
oldenburg-set/S01717_target_1.wav,0.9988999962806702,0.9859310388565063
oldenburg-set/S01718_target_1.wav,0.5351600050926208,0.9101972579956055
oldenburg-set/S01719_target_1.wav,0.9877200126647949,0.9036431312561035
oldenburg-set/S01720_target_1.wav,0.8574299812316895,0.8073940873146057
oldenburg-set/S01721_target_1.wav,0.9747499823570251,0.8505284786224365
oldenburg-set/S01722_target_1.wav,0.886680006980896,0.834645688533783
oldenburg-set/S01723_target_1.wav,0.8974900245666504,0.89956134557724
oldenburg-set/S01724_target_1.wav,0.9776399731636047,0.9103075861930847
oldenburg-set/S01725_target_1.wav,0.9731400012969971,0.8860815763473511
oldenburg-set/S01726_target_1.wav,0.9999499917030334,0.9953698515892029
oldenburg-set/S01727_target_1.wav,0.9728900194168091,0.9916388988494873
oldenburg-set/S01728_target_1.wav,0.9989399909973145,0.9869550466537476
oldenburg-set/S01729_target_1.wav,0.763260006904602,0.7627671360969543
oldenburg-set/S01730_target_1.wav,0.9168300032615662,0.842948317527771
oldenburg-set/S01731_target_1.wav,0.42063000798225403,0.7567183971405029
oldenburg-set/S01732_target_1.wav,0.9488599896430969,0.951871931552887
oldenburg-set/S01733_target_1.wav,0.9998999834060669,0.9762172698974609
oldenburg-set/S01734_target_1.wav,0.9898200035095215,0.8887951374053955
oldenburg-set/S01735_target_1.wav,0.9155499935150146,0.8497780561447144
oldenburg-set/S01736_target_1.wav,0.28108999133110046,0.8381244540214539
oldenburg-set/S01737_target_1.wav,0.9992799758911133,0.9942730069160461
oldenburg-set/S01738_target_1.wav,0.9976900219917297,0.9915161728858948
oldenburg-set/S01739_target_1.wav,0.8281000256538391,0.8848888874053955
oldenburg-set/S01740_target_1.wav,0.8197100162506104,0.8245777487754822
oldenburg-set/S01741_target_1.wav,0.8961799740791321,0.8740326166152954
oldenburg-set/S01742_target_1.wav,0.8083699941635132,0.8830238580703735
oldenburg-set/S01743_target_1.wav,0.7404800057411194,0.7572061419487
oldenburg-set/S01744_target_1.wav,0.8955199718475342,0.820717990398407
oldenburg-set/S01745_target_1.wav,0.7965899705886841,0.885785698890686
oldenburg-set/S01746_target_1.wav,0.7385500073432922,0.7605843544006348
oldenburg-set/S01747_target_1.wav,0.30083000659942627,0.7183806896209717
oldenburg-set/S01748_target_1.wav,0.8352800011634827,0.8556300401687622
oldenburg-set/S01749_target_1.wav,0.9759500026702881,0.9502784609794617
oldenburg-set/S01750_target_1.wav,0.979640007019043,0.9611170291900635
oldenburg-set/S01751_target_1.wav,0.8702200055122375,0.8544613718986511
oldenburg-set/S01752_target_1.wav,0.999530017375946,0.9951746463775635
oldenburg-set/S01753_target_1.wav,0.9690999984741211,0.9726941585540771
oldenburg-set/S01754_target_1.wav,0.9974600076675415,0.9891505837440491
oldenburg-set/S01755_target_1.wav,0.8796700239181519,0.8775201439857483
oldenburg-set/S01756_target_1.wav,0.9949700236320496,0.989692747592926
oldenburg-set/S01757_target_1.wav,0.9977200031280518,0.9497119188308716
oldenburg-set/S01758_target_1.wav,0.9887700080871582,0.9052872061729431
oldenburg-set/S01759_target_1.wav,0.7295500040054321,0.9101914167404175
oldenburg-set/S01760_target_1.wav,0.976830005645752,0.8603184223175049
oldenburg-set/S01761_target_1.wav,0.9735599756240845,0.9902458190917969
oldenburg-set/S01762_target_1.wav,0.931410014629364,0.7936117649078369
oldenburg-set/S01763_target_1.wav,0.9872400164604187,0.9719412922859192
oldenburg-set/S01764_target_1.wav,0.7585700154304504,0.8920219540596008
oldenburg-set/S01765_target_1.wav,0.9309599995613098,0.8173106908798218
oldenburg-set/S01766_target_1.wav,0.9995399713516235,0.989216148853302
oldenburg-set/S01767_target_1.wav,0.8749899864196777,0.8136816024780273
oldenburg-set/S01768_target_1.wav,0.9998999834060669,0.9872468113899231
oldenburg-set/S01769_target_1.wav,0.822629988193512,0.7983109951019287
oldenburg-set/S01770_target_1.wav,0.8775799870491028,0.9462131857872009
oldenburg-set/S01771_target_1.wav,0.9860299825668335,0.8402783870697021
oldenburg-set/S01772_target_1.wav,0.7373200058937073,0.8538849949836731
oldenburg-set/S01773_target_1.wav,0.9074900150299072,0.9033324122428894
oldenburg-set/S01774_target_1.wav,0.8355900049209595,0.8438066244125366
oldenburg-set/S01775_target_1.wav,0.8758100271224976,0.8420659303665161
oldenburg-set/S01776_target_1.wav,0.9989799857139587,0.9954721331596375
oldenburg-set/S01777_target_1.wav,0.9994099736213684,0.9801050424575806
oldenburg-set/S01778_target_1.wav,0.9340500235557556,0.9941496253013611
oldenburg-set/S01779_target_1.wav,0.90447998046875,0.8786182403564453
oldenburg-set/S01780_target_1.wav,0.7108500003814697,0.7526099681854248
oldenburg-set/S01781_target_1.wav,0.9993500113487244,0.9943148493766785
oldenburg-set/S01782_target_1.wav,0.9955400228500366,0.9772441983222961
oldenburg-set/S01783_target_1.wav,0.994350016117096,0.9832455515861511
oldenburg-set/S01784_target_1.wav,0.9972400069236755,0.9685479998588562
oldenburg-set/S01785_target_1.wav,0.9986699819564819,0.9941940903663635
oldenburg-set/S01786_target_1.wav,0.8648999929428101,0.789557933807373
oldenburg-set/S01787_target_1.wav,0.8982700109481812,0.9688274264335632
oldenburg-set/S01788_target_1.wav,0.7660300135612488,0.7948474884033203
oldenburg-set/S01789_target_1.wav,0.9728500247001648,0.8183577060699463
oldenburg-set/S01790_target_1.wav,0.8021799921989441,0.8556522130966187
oldenburg-set/S01791_target_1.wav,0.5951499938964844,0.9322123527526855
oldenburg-set/S01792_target_1.wav,0.6699900031089783,0.8608693480491638
oldenburg-set/S01793_target_1.wav,0.40942999720573425,0.7966532111167908
oldenburg-set/S01794_target_1.wav,0.958840012550354,0.9930834174156189
oldenburg-set/S01795_target_1.wav,0.9076899886131287,0.9057911038398743
oldenburg-set/S01796_target_1.wav,0.612500011920929,0.7590828537940979
oldenburg-set/S01797_target_1.wav,0.9939500093460083,0.9855973720550537
oldenburg-set/S01798_target_1.wav,0.733460009098053,0.8564558029174805
oldenburg-set/S01799_target_1.wav,0.9992600083351135,0.9687459468841553
oldenburg-set/S01800_target_1.wav,0.3472999930381775,0.8754144906997681
oldenburg-set/S01801_target_1.wav,0.6768199801445007,0.8269583582878113
oldenburg-set/S01802_target_1.wav,0.9989200234413147,0.9899890422821045
oldenburg-set/S01803_target_1.wav,0.9950199723243713,0.9596547484397888
oldenburg-set/S01804_target_1.wav,0.9974700212478638,0.9909952282905579
oldenburg-set/S01805_target_1.wav,0.8314099907875061,0.8746318221092224
oldenburg-set/S01806_target_1.wav,0.9943000078201294,0.9900294542312622
oldenburg-set/S01807_target_1.wav,0.8792300224304199,0.890720784664154
oldenburg-set/S01808_target_1.wav,0.9893100261688232,0.9442911148071289
oldenburg-set/S01809_target_1.wav,0.876579999923706,0.8749274015426636
oldenburg-set/S01810_target_1.wav,0.6769000291824341,0.7634239792823792
oldenburg-set/S01811_target_1.wav,0.9990800023078918,0.9818068742752075
oldenburg-set/S01812_target_1.wav,0.7592899799346924,0.8353118300437927
oldenburg-set/S01813_target_1.wav,0.924809992313385,0.952335000038147
oldenburg-set/S01814_target_1.wav,0.940060019493103,0.9505895972251892
oldenburg-set/S01815_target_1.wav,0.9907900094985962,0.9833999276161194
oldenburg-set/S01816_target_1.wav,0.5887799859046936,0.9063279032707214
oldenburg-set/S01817_target_1.wav,0.9292200207710266,0.9756816625595093
oldenburg-set/S01818_target_1.wav,0.9818400144577026,0.8569468259811401
oldenburg-set/S01819_target_1.wav,0.9998400211334229,0.9908515810966492
oldenburg-set/S01820_target_1.wav,0.8743100166320801,0.8407654762268066
oldenburg-set/S01821_target_1.wav,0.9964900016784668,0.9383642673492432
oldenburg-set/S01822_target_1.wav,0.9962900280952454,0.9699870347976685
oldenburg-set/S01823_target_1.wav,0.9413999915122986,0.834640383720398
oldenburg-set/S01824_target_1.wav,0.9751200079917908,0.9314489364624023
oldenburg-set/S01825_target_1.wav,0.6877300143241882,0.7741603851318359
oldenburg-set/S01826_target_1.wav,0.9348400235176086,0.8157351016998291
oldenburg-set/S01827_target_1.wav,0.8432400226593018,0.8487938642501831
oldenburg-set/S01828_target_1.wav,0.9997299909591675,0.9810855984687805
oldenburg-set/S01829_target_1.wav,0.7004200220108032,0.6989821195602417
oldenburg-set/S01830_target_1.wav,0.7786700129508972,0.8673373460769653
oldenburg-set/S01831_target_1.wav,0.7852699756622314,0.600787341594696
oldenburg-set/S01832_target_1.wav,0.93545001745224,0.959049642086029
oldenburg-set/S01833_target_1.wav,0.9373499751091003,0.7892618775367737
oldenburg-set/S01834_target_1.wav,0.9781500101089478,0.964325487613678
oldenburg-set/S01835_target_1.wav,0.9724299907684326,0.8358756899833679
oldenburg-set/S01836_target_1.wav,0.5169399976730347,0.855917751789093
oldenburg-set/S01837_target_1.wav,0.997730016708374,0.9862843155860901
oldenburg-set/S01838_target_1.wav,0.49237000942230225,0.9315106272697449
oldenburg-set/S01839_target_1.wav,0.9533200263977051,0.8528316020965576
oldenburg-set/S01840_target_1.wav,0.8532999753952026,0.8323823809623718
oldenburg-set/S01841_target_1.wav,0.9671900272369385,0.849454402923584
oldenburg-set/S01842_target_1.wav,0.9536100029945374,0.8395736813545227
oldenburg-set/S01843_target_1.wav,0.8529999852180481,0.8447604179382324
oldenburg-set/S01844_target_1.wav,0.9905499815940857,0.9741111397743225
oldenburg-set/S01845_target_1.wav,0.9856899976730347,0.8533567786216736
oldenburg-set/S01846_target_1.wav,0.9996100068092346,0.9928736686706543
oldenburg-set/S01847_target_1.wav,0.9979299902915955,0.9883631467819214
oldenburg-set/S01848_target_1.wav,0.9984700083732605,0.9865459203720093
oldenburg-set/S01849_target_1.wav,0.7114899754524231,0.7569675445556641
oldenburg-set/S01850_target_1.wav,0.786109983921051,0.8398955464363098
oldenburg-set/S01851_target_1.wav,0.40095001459121704,0.7501481771469116
oldenburg-set/S01852_target_1.wav,0.9654600024223328,0.9574757218360901
oldenburg-set/S01853_target_1.wav,0.9996600151062012,0.9879450798034668
oldenburg-set/S01854_target_1.wav,0.9984599947929382,0.982375979423523
oldenburg-set/S01855_target_1.wav,0.9225000143051147,0.8380465507507324
oldenburg-set/S01856_target_1.wav,0.2898100018501282,0.8611674904823303
oldenburg-set/S01857_target_1.wav,0.9971399903297424,0.9764421582221985
oldenburg-set/S01858_target_1.wav,0.9998700022697449,0.9838029146194458
oldenburg-set/S01859_target_1.wav,0.781059980392456,0.8694361448287964
oldenburg-set/S01860_target_1.wav,0.8081600069999695,0.845028281211853
oldenburg-set/S01861_target_1.wav,0.7421200275421143,0.8921753168106079
oldenburg-set/S01862_target_1.wav,0.8544700145721436,0.8548920154571533
oldenburg-set/S01863_target_1.wav,0.7521899938583374,0.7437140941619873
oldenburg-set/S01864_target_1.wav,0.8756999969482422,0.8262548446655273
oldenburg-set/S01865_target_1.wav,0.7896000146865845,0.8808529376983643
oldenburg-set/S01866_target_1.wav,0.7152500152587891,0.8096973299980164
oldenburg-set/S01867_target_1.wav,0.31400999426841736,0.72412109375
oldenburg-set/S01868_target_1.wav,0.8260599970817566,0.8508868217468262
oldenburg-set/S01869_target_1.wav,0.9683300256729126,0.8612059354782104
oldenburg-set/S01870_target_1.wav,0.978630006313324,0.964115560054779
oldenburg-set/S01871_target_1.wav,0.7711499929428101,0.864033579826355
oldenburg-set/S01872_target_1.wav,0.9978700280189514,0.9962136149406433
oldenburg-set/S01873_target_1.wav,0.9401100277900696,0.9864590764045715
oldenburg-set/S01874_target_1.wav,0.9945300221443176,0.994134783744812
oldenburg-set/S01875_target_1.wav,0.9455199837684631,0.874090850353241
oldenburg-set/S01876_target_1.wav,0.9479699730873108,0.9774088859558105
oldenburg-set/S01877_target_1.wav,0.9807800054550171,0.8733664751052856
oldenburg-set/S01878_target_1.wav,0.9878900051116943,0.8680073618888855
oldenburg-set/S01879_target_1.wav,0.6967700123786926,0.8988242149353027
oldenburg-set/S01880_target_1.wav,0.9379199743270874,0.8453495502471924
oldenburg-set/S01881_target_1.wav,0.9357100129127502,0.9956954717636108
oldenburg-set/S01882_target_1.wav,0.9571800231933594,0.8565595746040344
oldenburg-set/S01883_target_1.wav,0.9953399896621704,0.9497544765472412
oldenburg-set/S01884_target_1.wav,0.7511100172996521,0.8852893710136414
oldenburg-set/S01885_target_1.wav,0.9074199795722961,0.8119416236877441
oldenburg-set/S01886_target_1.wav,0.9999200105667114,0.9890173077583313
oldenburg-set/S01887_target_1.wav,0.9324600100517273,0.816581130027771
oldenburg-set/S01888_target_1.wav,0.9998999834060669,0.9828212261199951
oldenburg-set/S01889_target_1.wav,0.9273399710655212,0.7993672490119934
oldenburg-set/S01890_target_1.wav,0.9269800186157227,0.9627004861831665
oldenburg-set/S01891_target_1.wav,0.9853100180625916,0.8399928212165833
oldenburg-set/S01892_target_1.wav,0.7397699952125549,0.8413347601890564
oldenburg-set/S01893_target_1.wav,0.9145900011062622,0.8471340537071228
oldenburg-set/S01894_target_1.wav,0.8269199728965759,0.8672674298286438
oldenburg-set/S01895_target_1.wav,0.8480200171470642,0.8127627968788147
oldenburg-set/S01896_target_1.wav,0.996720016002655,0.9942119717597961
oldenburg-set/S01897_target_1.wav,0.9707599878311157,0.9451064467430115
oldenburg-set/S01898_target_1.wav,0.9706400036811829,0.9954302310943604
oldenburg-set/S01899_target_1.wav,0.8705099821090698,0.8283911347389221
oldenburg-set/S01900_target_1.wav,0.5718899965286255,0.7415251135826111
oldenburg-set/S01901_target_1.wav,0.9993199706077576,0.992508053779602
oldenburg-set/S01902_target_1.wav,0.9680600166320801,0.9853144884109497
oldenburg-set/S01903_target_1.wav,0.9994099736213684,0.9914636611938477
oldenburg-set/S01904_target_1.wav,0.9578800201416016,0.9516626596450806
oldenburg-set/S01905_target_1.wav,0.9986600279808044,0.9955028891563416
oldenburg-set/S01906_target_1.wav,0.8379799723625183,0.7770620584487915
oldenburg-set/S01907_target_1.wav,0.9793599843978882,0.9687893390655518
oldenburg-set/S01908_target_1.wav,0.6374899744987488,0.7959917187690735
oldenburg-set/S01909_target_1.wav,0.9310200214385986,0.844811737537384
oldenburg-set/S01910_target_1.wav,0.9210399985313416,0.8452661633491516
oldenburg-set/S01911_target_1.wav,0.5477100014686584,0.9382308721542358
oldenburg-set/S01912_target_1.wav,0.7406899929046631,0.8289939761161804
oldenburg-set/S01913_target_1.wav,0.38126999139785767,0.8259637951850891
oldenburg-set/S01914_target_1.wav,0.9616299867630005,0.9899995923042297
oldenburg-set/S01915_target_1.wav,0.9559999704360962,0.9146106839179993
oldenburg-set/S01916_target_1.wav,0.6557400226593018,0.7694664597511292
oldenburg-set/S01917_target_1.wav,0.9960600137710571,0.9705299139022827
oldenburg-set/S01918_target_1.wav,0.7223399877548218,0.8430929780006409
oldenburg-set/S01919_target_1.wav,0.9997100234031677,0.9948983788490295
oldenburg-set/S01920_target_1.wav,0.4691700041294098,0.9230096936225891
oldenburg-set/S01921_target_1.wav,0.6909499764442444,0.8161664605140686
oldenburg-set/S01922_target_1.wav,0.9989200234413147,0.9975587129592896
oldenburg-set/S01923_target_1.wav,0.9993299841880798,0.9910804033279419
oldenburg-set/S01924_target_1.wav,0.9998999834060669,0.9974359273910522
oldenburg-set/S01925_target_1.wav,0.8622599840164185,0.8571174144744873
oldenburg-set/S01926_target_1.wav,0.9970499873161316,0.9973053932189941
oldenburg-set/S01927_target_1.wav,0.8991400003433228,0.968661904335022
oldenburg-set/S01928_target_1.wav,0.9343199729919434,0.9347956776618958
oldenburg-set/S01929_target_1.wav,0.862500011920929,0.8564971685409546
oldenburg-set/S01930_target_1.wav,0.7240800261497498,0.7384896874427795
oldenburg-set/S01931_target_1.wav,0.9996700286865234,0.9762135744094849
oldenburg-set/S01932_target_1.wav,0.8518499732017517,0.8722389936447144
oldenburg-set/S01933_target_1.wav,0.9388800263404846,0.9177621006965637
oldenburg-set/S01934_target_1.wav,0.9134899973869324,0.9527076482772827
oldenburg-set/S01935_target_1.wav,0.9801300168037415,0.9657388925552368
oldenburg-set/S01936_target_1.wav,0.35910001397132874,0.9200315475463867
oldenburg-set/S01937_target_1.wav,0.9920600056648254,0.997230052947998
oldenburg-set/S01938_target_1.wav,0.9638199806213379,0.8658113479614258
oldenburg-set/S01939_target_1.wav,0.9994699954986572,0.9950130581855774
oldenburg-set/S01940_target_1.wav,0.8507599830627441,0.8235181570053101
oldenburg-set/S01941_target_1.wav,0.9866200089454651,0.9765852093696594
oldenburg-set/S01942_target_1.wav,0.9991499781608582,0.9724584221839905
oldenburg-set/S01943_target_1.wav,0.9583699703216553,0.8475669026374817
oldenburg-set/S01944_target_1.wav,0.9203199744224548,0.9635884761810303
oldenburg-set/S01945_target_1.wav,0.6553699970245361,0.7947073578834534
oldenburg-set/S01946_target_1.wav,0.8555999994277954,0.8896971344947815
oldenburg-set/S01947_target_1.wav,0.9109799861907959,0.8428121209144592
oldenburg-set/S01948_target_1.wav,0.9986400008201599,0.9725498557090759
oldenburg-set/S01949_target_1.wav,0.6649799942970276,0.7037694454193115
oldenburg-set/S01950_target_1.wav,0.9017300009727478,0.8571860790252686
oldenburg-set/S01951_target_1.wav,0.8410999774932861,0.6268353462219238
oldenburg-set/S01952_target_1.wav,0.9734200239181519,0.8864365816116333
oldenburg-set/S01953_target_1.wav,0.9497100114822388,0.8012754321098328
oldenburg-set/S01954_target_1.wav,0.9456499814987183,0.9439693689346313
oldenburg-set/S01955_target_1.wav,0.9944199919700623,0.8363011479377747
oldenburg-set/S01956_target_1.wav,0.5198100209236145,0.8862401247024536
oldenburg-set/S01957_target_1.wav,0.9944999814033508,0.9838463068008423
oldenburg-set/S01958_target_1.wav,0.5176100134849548,0.9005712866783142
oldenburg-set/S01959_target_1.wav,0.9606199860572815,0.8525447249412537
oldenburg-set/S01960_target_1.wav,0.9380699992179871,0.8205147981643677
oldenburg-set/S01961_target_1.wav,0.9964200258255005,0.82195645570755
oldenburg-set/S01962_target_1.wav,0.8814600110054016,0.8273547887802124
oldenburg-set/S01963_target_1.wav,0.8803799748420715,0.877482533454895
oldenburg-set/S01964_target_1.wav,0.9377800226211548,0.8614357709884644
oldenburg-set/S01965_target_1.wav,0.9847699999809265,0.8839102983474731
oldenburg-set/S01966_target_1.wav,0.9998800158500671,0.9967460632324219
oldenburg-set/S01967_target_1.wav,0.9928900003433228,0.9887568950653076
oldenburg-set/S01968_target_1.wav,0.9978200197219849,0.9827948212623596
oldenburg-set/S01969_target_1.wav,0.7184900045394897,0.7746079564094543
oldenburg-set/S01970_target_1.wav,0.7311499714851379,0.8503412008285522
oldenburg-set/S01971_target_1.wav,0.4255000054836273,0.7734363079071045
oldenburg-set/S01972_target_1.wav,0.96110999584198,0.9339461922645569
oldenburg-set/S01973_target_1.wav,0.9989699721336365,0.9894170165061951
oldenburg-set/S01974_target_1.wav,0.992389976978302,0.9683606028556824
oldenburg-set/S01975_target_1.wav,0.9663800001144409,0.8423659205436707
oldenburg-set/S01976_target_1.wav,0.3744800090789795,0.8513364195823669
oldenburg-set/S01977_target_1.wav,0.9996500015258789,0.9926278591156006
oldenburg-set/S01978_target_1.wav,0.9997900128364563,0.9929466247558594
oldenburg-set/S01979_target_1.wav,0.9144499897956848,0.8874208927154541
oldenburg-set/S01980_target_1.wav,0.8366299867630005,0.8290218710899353
