oldenburg-set/S00031_target_1.wav,0.8363000154495239,0.6543967127799988
oldenburg-set/S00032_target_1.wav,0.9968400001525879,0.8668847680091858
oldenburg-set/S00033_target_1.wav,0.9383900165557861,0.8213886618614197
oldenburg-set/S00034_target_1.wav,0.9246399998664856,0.9289331436157227
oldenburg-set/S00035_target_1.wav,0.9877700209617615,0.8188228607177734
oldenburg-set/S00036_target_1.wav,0.5325999855995178,0.8694764971733093
oldenburg-set/S00037_target_1.wav,0.9976500272750854,0.9584800601005554
oldenburg-set/S00038_target_1.wav,0.5706400275230408,0.9130294322967529
oldenburg-set/S00039_target_1.wav,0.993369996547699,0.9064910411834717
oldenburg-set/S00040_target_1.wav,0.9473299980163574,0.772817850112915
oldenburg-set/S00041_target_1.wav,0.963729977607727,0.8198880553245544
oldenburg-set/S00042_target_1.wav,0.9944900274276733,0.8107447028160095
oldenburg-set/S00043_target_1.wav,0.8542699813842773,0.8930395245552063
oldenburg-set/S00044_target_1.wav,0.9925100207328796,0.9185547232627869
oldenburg-set/S00045_target_1.wav,0.9915900230407715,0.8519083857536316
oldenburg-set/S00046_target_1.wav,0.9998199939727783,0.9685081839561462
oldenburg-set/S00047_target_1.wav,0.991890013217926,0.9602764248847961
oldenburg-set/S00048_target_1.wav,0.9978100061416626,0.9542031288146973
oldenburg-set/S00049_target_1.wav,0.8432999849319458,0.7957748174667358
oldenburg-set/S00050_target_1.wav,0.910539984703064,0.849276602268219
oldenburg-set/S00051_target_1.wav,0.39737001061439514,0.6504859328269958
oldenburg-set/S00052_target_1.wav,0.9069899916648865,0.9530637860298157
oldenburg-set/S00053_target_1.wav,0.9993000030517578,0.9706912040710449
oldenburg-set/S00054_target_1.wav,0.9944400191307068,0.9658021926879883
oldenburg-set/S00055_target_1.wav,0.9647499918937683,0.8665122389793396
oldenburg-set/S00056_target_1.wav,0.4297899901866913,0.8292107582092285
oldenburg-set/S00057_target_1.wav,0.9985600113868713,0.9604595899581909
oldenburg-set/S00058_target_1.wav,0.9900500178337097,0.9787596464157104
oldenburg-set/S00059_target_1.wav,0.8802899718284607,0.8890655040740967
oldenburg-set/S00060_target_1.wav,0.8827900290489197,0.828525960445404
oldenburg-set/S00061_target_1.wav,0.7913500070571899,0.893301784992218
oldenburg-set/S00062_target_1.wav,0.7973099946975708,0.8534234762191772
oldenburg-set/S00063_target_1.wav,0.8014199733734131,0.7157920598983765
oldenburg-set/S00064_target_1.wav,0.6708499789237976,0.7756245136260986
oldenburg-set/S00065_target_1.wav,0.8212299942970276,0.8352760076522827
oldenburg-set/S00066_target_1.wav,0.701229989528656,0.823118269443512
oldenburg-set/S00067_target_1.wav,0.29778000712394714,0.6716344952583313
oldenburg-set/S00068_target_1.wav,0.7990099787712097,0.8333686590194702
oldenburg-set/S00069_target_1.wav,0.9810900092124939,0.8818917274475098
oldenburg-set/S00070_target_1.wav,0.9753699898719788,0.9766734838485718
oldenburg-set/S00071_target_1.wav,0.8214600086212158,0.8336017727851868
oldenburg-set/S00072_target_1.wav,0.9995999932289124,0.9786220192909241
oldenburg-set/S00073_target_1.wav,0.8998000025749207,0.9329286217689514
oldenburg-set/S00074_target_1.wav,0.9606500267982483,0.97400963306427
oldenburg-set/S00075_target_1.wav,0.8336600065231323,0.8927248120307922
oldenburg-set/S00076_target_1.wav,0.9724500179290771,0.9592769742012024
oldenburg-set/S00077_target_1.wav,0.9859499931335449,0.9020983576774597
oldenburg-set/S00078_target_1.wav,0.9805099964141846,0.8434749245643616
oldenburg-set/S00079_target_1.wav,0.6659200191497803,0.8507181406021118
oldenburg-set/S00080_target_1.wav,0.9142900109291077,0.8628022074699402
oldenburg-set/S00081_target_1.wav,0.9910899996757507,0.9764657020568848
oldenburg-set/S00082_target_1.wav,0.9706799983978271,0.8131951689720154
oldenburg-set/S00083_target_1.wav,0.9916899800300598,0.9697172045707703
oldenburg-set/S00084_target_1.wav,0.6926000118255615,0.8710758686065674
oldenburg-set/S00085_target_1.wav,0.9597200155258179,0.8174771666526794
oldenburg-set/S00086_target_1.wav,0.9863600134849548,0.9659907221794128
oldenburg-set/S00087_target_1.wav,0.9320099949836731,0.816217839717865
oldenburg-set/S00088_target_1.wav,0.9963200092315674,0.9791250824928284
oldenburg-set/S00089_target_1.wav,0.8987699747085571,0.8042853474617004
oldenburg-set/S00090_target_1.wav,0.9172199964523315,0.9449090361595154
oldenburg-set/S00091_target_1.wav,0.9955400228500366,0.858527421951294
oldenburg-set/S00092_target_1.wav,0.8081499934196472,0.8219984769821167
oldenburg-set/S00093_target_1.wav,0.9255800247192383,0.8759962320327759
oldenburg-set/S00094_target_1.wav,0.7619900107383728,0.9062971472740173
oldenburg-set/S00095_target_1.wav,0.8480799794197083,0.8274040818214417
oldenburg-set/S00096_target_1.wav,0.9994099736213684,0.9776187539100647
oldenburg-set/S00097_target_1.wav,0.9799200296401978,0.9554976224899292
oldenburg-set/S00098_target_1.wav,0.998170018196106,0.9788154363632202
oldenburg-set/S00099_target_1.wav,0.8859999775886536,0.8621057271957397
oldenburg-set/S00100_target_1.wav,0.6112599968910217,0.7477831840515137
oldenburg-set/S00101_target_1.wav,0.9991899728775024,0.9716237783432007
oldenburg-set/S00102_target_1.wav,0.999459981918335,0.96794593334198
oldenburg-set/S00103_target_1.wav,0.9987599849700928,0.9562119841575623
oldenburg-set/S00104_target_1.wav,0.9617900252342224,0.9470933079719543
oldenburg-set/S00105_target_1.wav,0.9994900226593018,0.9821568727493286
oldenburg-set/S00106_target_1.wav,0.8994600176811218,0.7974371910095215
oldenburg-set/S00107_target_1.wav,0.966729998588562,0.9556885957717896
oldenburg-set/S00108_target_1.wav,0.777899980545044,0.8429697751998901
oldenburg-set/S00109_target_1.wav,0.9304699897766113,0.8337283730506897
oldenburg-set/S00110_target_1.wav,0.8798800110816956,0.8460953831672668
oldenburg-set/S00111_target_1.wav,0.6406999826431274,0.8979692459106445
oldenburg-set/S00112_target_1.wav,0.7298700213432312,0.8928338885307312
oldenburg-set/S00113_target_1.wav,0.40257999300956726,0.7748569250106812
oldenburg-set/S00114_target_1.wav,0.9992700219154358,0.9695615768432617
oldenburg-set/S00115_target_1.wav,0.9201499819755554,0.8984640836715698
oldenburg-set/S00116_target_1.wav,0.6721400022506714,0.7285752296447754
oldenburg-set/S00117_target_1.wav,0.9986400008201599,0.9608923196792603
oldenburg-set/S00118_target_1.wav,0.6553999781608582,0.8209071159362793
oldenburg-set/S00119_target_1.wav,0.999750018119812,0.9755907654762268
oldenburg-set/S00120_target_1.wav,0.5694400072097778,0.9155260324478149
oldenburg-set/S00121_target_1.wav,0.7887499928474426,0.8171929121017456
oldenburg-set/S00122_target_1.wav,0.998199999332428,0.9798362255096436
oldenburg-set/S00123_target_1.wav,0.9997599720954895,0.9555144906044006
oldenburg-set/S00124_target_1.wav,0.998420000076294,0.9660099744796753
oldenburg-set/S00125_target_1.wav,0.8648499846458435,0.9092082381248474
oldenburg-set/S00126_target_1.wav,0.9459099769592285,0.9655377864837646
oldenburg-set/S00127_target_1.wav,0.9610700011253357,0.907287061214447
oldenburg-set/S00128_target_1.wav,0.922540009021759,0.9537063241004944
oldenburg-set/S00129_target_1.wav,0.8304499983787537,0.9260182976722717
oldenburg-set/S00130_target_1.wav,0.5618000030517578,0.6919640898704529
oldenburg-set/S00131_target_1.wav,0.9812300205230713,0.9708598852157593
oldenburg-set/S00132_target_1.wav,0.8082600235939026,0.897570013999939
oldenburg-set/S00133_target_1.wav,0.9117000102996826,0.9175223112106323
oldenburg-set/S00134_target_1.wav,0.926360011100769,0.9455907344818115
oldenburg-set/S00135_target_1.wav,0.9907000064849854,0.9515912532806396
oldenburg-set/S00136_target_1.wav,0.5671799778938293,0.8721145391464233
oldenburg-set/S00137_target_1.wav,0.9023100137710571,0.9724515676498413
oldenburg-set/S00138_target_1.wav,0.9753699898719788,0.8779961466789246
oldenburg-set/S00139_target_1.wav,0.9986000061035156,0.963633120059967
oldenburg-set/S00140_target_1.wav,0.8952199816703796,0.7645636796951294
oldenburg-set/S00141_target_1.wav,0.9940599799156189,0.9404714703559875
oldenburg-set/S00142_target_1.wav,0.9997299909591675,0.9747205972671509
oldenburg-set/S00143_target_1.wav,0.9374600052833557,0.8549534678459167
oldenburg-set/S00144_target_1.wav,0.9358900189399719,0.9485687017440796
oldenburg-set/S00145_target_1.wav,0.73785001039505,0.7276639342308044
oldenburg-set/S00146_target_1.wav,0.9340100288391113,0.8706780672073364
oldenburg-set/S00147_target_1.wav,0.8985700011253357,0.8625963926315308
oldenburg-set/S00148_target_1.wav,0.9997900128364563,0.9779399037361145
oldenburg-set/S00149_target_1.wav,0.6593199968338013,0.7102510333061218
oldenburg-set/S00150_target_1.wav,0.8065500259399414,0.8533544540405273
oldenburg-set/S00151_target_1.wav,0.7663900256156921,0.5871215462684631
oldenburg-set/S00152_target_1.wav,0.9925100207328796,0.8860501646995544
oldenburg-set/S00153_target_1.wav,0.9083399772644043,0.8052717447280884
oldenburg-set/S00154_target_1.wav,0.9856799840927124,0.9369654655456543
oldenburg-set/S00155_target_1.wav,0.9515900015830994,0.829318106174469
oldenburg-set/S00156_target_1.wav,0.5732700228691101,0.8799840807914734
oldenburg-set/S00157_target_1.wav,0.998449981212616,0.9715815186500549
oldenburg-set/S00158_target_1.wav,0.5617300271987915,0.8976768255233765
oldenburg-set/S00159_target_1.wav,0.9960899949073792,0.8979901075363159
oldenburg-set/S00160_target_1.wav,0.9596700072288513,0.7490507364273071
oldenburg-set/S00161_target_1.wav,0.9934499859809875,0.890855610370636
oldenburg-set/S00162_target_1.wav,0.9256500005722046,0.8370371460914612
oldenburg-set/S00163_target_1.wav,0.84552001953125,0.867998480796814
oldenburg-set/S00164_target_1.wav,0.9980700016021729,0.9382655024528503
oldenburg-set/S00165_target_1.wav,0.9836000204086304,0.8496325612068176
oldenburg-set/S00166_target_1.wav,0.9999099969863892,0.9784691333770752
oldenburg-set/S00167_target_1.wav,0.9950100183486938,0.965085506439209
oldenburg-set/S00168_target_1.wav,0.945900022983551,0.9769328832626343
oldenburg-set/S00169_target_1.wav,0.7246099710464478,0.8173891305923462
oldenburg-set/S00170_target_1.wav,0.8375700116157532,0.8400169014930725
oldenburg-set/S00171_target_1.wav,0.39930999279022217,0.6413336992263794
oldenburg-set/S00172_target_1.wav,0.948989987373352,0.9688852429389954
oldenburg-set/S00173_target_1.wav,0.986810028553009,0.9773582220077515
oldenburg-set/S00174_target_1.wav,0.9986199736595154,0.8853840231895447
oldenburg-set/S00175_target_1.wav,0.981190025806427,0.8305755257606506
oldenburg-set/S00176_target_1.wav,0.4073199927806854,0.8071388006210327
oldenburg-set/S00177_target_1.wav,0.9955099821090698,0.9759908318519592
oldenburg-set/S00178_target_1.wav,0.9994900226593018,0.9795656204223633
oldenburg-set/S00179_target_1.wav,0.8477799892425537,0.8858733773231506
oldenburg-set/S00180_target_1.wav,0.8619899749755859,0.873008131980896
oldenburg-set/S00181_target_1.wav,0.7694200277328491,0.8744223117828369
oldenburg-set/S00182_target_1.wav,0.6803100109100342,0.8525077700614929
oldenburg-set/S00183_target_1.wav,0.6967399716377258,0.7398656606674194
oldenburg-set/S00184_target_1.wav,0.756659984588623,0.7854803204536438
oldenburg-set/S00185_target_1.wav,0.8070999979972839,0.8631628751754761
oldenburg-set/S00186_target_1.wav,0.7010999917984009,0.7748159170150757
oldenburg-set/S00187_target_1.wav,0.3653799891471863,0.7006388306617737
oldenburg-set/S00188_target_1.wav,0.8561099767684937,0.8140584230422974
oldenburg-set/S00189_target_1.wav,0.9874699711799622,0.9238516092300415
oldenburg-set/S00190_target_1.wav,0.9036200046539307,0.9414937496185303
oldenburg-set/S00191_target_1.wav,0.7582700252532959,0.8229116201400757
oldenburg-set/S00192_target_1.wav,0.9996899962425232,0.9805739521980286
oldenburg-set/S00193_target_1.wav,0.9991400241851807,0.9708037972450256
oldenburg-set/S00194_target_1.wav,0.9885799884796143,0.9834409356117249
oldenburg-set/S00195_target_1.wav,0.7258899807929993,0.8873094916343689
oldenburg-set/S00196_target_1.wav,0.9459400177001953,0.957551121711731
oldenburg-set/S00197_target_1.wav,0.9883099794387817,0.8689315915107727
oldenburg-set/S00198_target_1.wav,0.9903500080108643,0.8099468350410461
oldenburg-set/S00199_target_1.wav,0.6902099847793579,0.8765426874160767
oldenburg-set/S00200_target_1.wav,0.9477199912071228,0.8589770197868347
oldenburg-set/S00201_target_1.wav,0.977840006351471,0.9709151983261108
oldenburg-set/S00202_target_1.wav,0.9780099987983704,0.8469359874725342
oldenburg-set/S00203_target_1.wav,0.9970600008964539,0.9658503532409668
oldenburg-set/S00204_target_1.wav,0.5197499990463257,0.8481829166412354
oldenburg-set/S00205_target_1.wav,0.9483000040054321,0.7960342168807983
oldenburg-set/S00206_target_1.wav,0.9638400077819824,0.9759201407432556
oldenburg-set/S00207_target_1.wav,0.9305599927902222,0.8116415739059448
oldenburg-set/S00208_target_1.wav,0.9999300241470337,0.9622435569763184
oldenburg-set/S00209_target_1.wav,0.8644599914550781,0.8355902433395386
oldenburg-set/S00210_target_1.wav,0.8464900255203247,0.890162467956543
oldenburg-set/S00211_target_1.wav,0.9633600115776062,0.8001976013183594
oldenburg-set/S00212_target_1.wav,0.8494099974632263,0.8544827103614807
oldenburg-set/S00213_target_1.wav,0.9281299710273743,0.8451108932495117
oldenburg-set/S00214_target_1.wav,0.7253000140190125,0.8928249478340149
oldenburg-set/S00215_target_1.wav,0.8241199851036072,0.788689136505127
oldenburg-set/S00216_target_1.wav,0.9273800253868103,0.967987060546875
oldenburg-set/S00217_target_1.wav,0.9975500106811523,0.9646457433700562
oldenburg-set/S00218_target_1.wav,0.94718998670578,0.9769523739814758
oldenburg-set/S00219_target_1.wav,0.8561099767684937,0.8858786821365356
oldenburg-set/S00220_target_1.wav,0.5391200184822083,0.7709387540817261
oldenburg-set/S00221_target_1.wav,0.9998400211334229,0.9749908447265625
oldenburg-set/S00222_target_1.wav,0.9998000264167786,0.9648882150650024
oldenburg-set/S00223_target_1.wav,0.9916700124740601,0.9731030464172363
oldenburg-set/S00224_target_1.wav,0.8977500200271606,0.9497100710868835
oldenburg-set/S00225_target_1.wav,0.9974300265312195,0.9749660491943359
oldenburg-set/S00226_target_1.wav,0.91389000415802,0.8202412724494934
oldenburg-set/S00227_target_1.wav,0.9912999868392944,0.9555554389953613
oldenburg-set/S00228_target_1.wav,0.7270200252532959,0.8180151581764221
oldenburg-set/S00229_target_1.wav,0.9750499725341797,0.8670332431793213
oldenburg-set/S00230_target_1.wav,0.8569300174713135,0.8235973715782166
oldenburg-set/S00231_target_1.wav,0.47060999274253845,0.8807236552238464
oldenburg-set/S00232_target_1.wav,0.6473699808120728,0.880720317363739
oldenburg-set/S00233_target_1.wav,0.3387700021266937,0.7627708911895752
oldenburg-set/S00234_target_1.wav,0.9995099902153015,0.9720033407211304
oldenburg-set/S00235_target_1.wav,0.9063900113105774,0.9075403809547424
oldenburg-set/S00236_target_1.wav,0.6445900201797485,0.74054354429245
oldenburg-set/S00237_target_1.wav,0.9994400143623352,0.9570499658584595
oldenburg-set/S00238_target_1.wav,0.6088299751281738,0.8170781135559082
oldenburg-set/S00239_target_1.wav,0.9566400051116943,0.9526528120040894
oldenburg-set/S00240_target_1.wav,0.39625999331474304,0.8947333693504333
oldenburg-set/S00241_target_1.wav,0.7549200057983398,0.7714306712150574
oldenburg-set/S00242_target_1.wav,0.9994000196456909,0.9682468175888062
oldenburg-set/S00243_target_1.wav,0.9550099968910217,0.9613143801689148
oldenburg-set/S00244_target_1.wav,0.9908999800682068,0.9694827795028687
oldenburg-set/S00245_target_1.wav,0.8775299787521362,0.9396505951881409
oldenburg-set/S00246_target_1.wav,0.9949700236320496,0.9730501770973206
oldenburg-set/S00247_target_1.wav,0.9226999878883362,0.9095824360847473
oldenburg-set/S00248_target_1.wav,0.9360600113868713,0.933722734451294
oldenburg-set/S00249_target_1.wav,0.8549399971961975,0.8966853618621826
oldenburg-set/S00250_target_1.wav,0.6579700112342834,0.6927201747894287
oldenburg-set/S00251_target_1.wav,0.9995200037956238,0.9769172668457031
oldenburg-set/S00252_target_1.wav,0.7403200268745422,0.8346686363220215
oldenburg-set/S00253_target_1.wav,0.9090200066566467,0.910638689994812
oldenburg-set/S00254_target_1.wav,0.868619978427887,0.8765771389007568
oldenburg-set/S00255_target_1.wav,0.9897099733352661,0.9561649560928345
oldenburg-set/S00256_target_1.wav,0.5660799741744995,0.8640975952148438
oldenburg-set/S00257_target_1.wav,0.9482799768447876,0.9752011299133301
oldenburg-set/S00258_target_1.wav,0.9803799986839294,0.883327841758728
oldenburg-set/S00259_target_1.wav,0.9926300048828125,0.960594654083252
oldenburg-set/S00260_target_1.wav,0.9105200171470642,0.7971140742301941
oldenburg-set/S00261_target_1.wav,0.9850199818611145,0.945091962814331
oldenburg-set/S00262_target_1.wav,0.9990900158882141,0.9637433886528015
oldenburg-set/S00263_target_1.wav,0.9776899814605713,0.8081307411193848
oldenburg-set/S00264_target_1.wav,0.9333400130271912,0.9567131400108337
oldenburg-set/S00265_target_1.wav,0.7673599720001221,0.7195261716842651
oldenburg-set/S00266_target_1.wav,0.9200999736785889,0.8832231760025024
oldenburg-set/S00267_target_1.wav,0.8668199777603149,0.8816853761672974
oldenburg-set/S00268_target_1.wav,0.9978200197219849,0.965095043182373
oldenburg-set/S00269_target_1.wav,0.5361899733543396,0.6960087418556213
oldenburg-set/S00270_target_1.wav,0.9077600240707397,0.8575578331947327
oldenburg-set/S00271_target_1.wav,0.8391900062561035,0.5804309248924255
oldenburg-set/S00272_target_1.wav,0.9378899931907654,0.869904637336731
oldenburg-set/S00273_target_1.wav,0.9321500062942505,0.8188067674636841
oldenburg-set/S00274_target_1.wav,0.9333800077438354,0.9388218522071838
oldenburg-set/S00275_target_1.wav,0.9960799813270569,0.8198040723800659
oldenburg-set/S00276_target_1.wav,0.6595699787139893,0.8531377911567688
oldenburg-set/S00277_target_1.wav,0.9987900257110596,0.9696022272109985
oldenburg-set/S00278_target_1.wav,0.6489899754524231,0.8991497755050659
oldenburg-set/S00279_target_1.wav,0.9567400217056274,0.9247550964355469
oldenburg-set/S00280_target_1.wav,0.8424400091171265,0.7504256367683411
oldenburg-set/S00281_target_1.wav,0.9867100119590759,0.8732017278671265
oldenburg-set/S00282_target_1.wav,0.95346999168396,0.8246532678604126
oldenburg-set/S00283_target_1.wav,0.8604699969291687,0.8985645771026611
oldenburg-set/S00284_target_1.wav,0.9980000257492065,0.8919100165367126
oldenburg-set/S00285_target_1.wav,0.9858400225639343,0.8674149513244629
oldenburg-set/S00286_target_1.wav,0.9983299970626831,0.9860192537307739
oldenburg-set/S00287_target_1.wav,0.9269599914550781,0.9586774706840515
oldenburg-set/S00288_target_1.wav,0.9982799887657166,0.9674712419509888
oldenburg-set/S00289_target_1.wav,0.7158499956130981,0.8129796981811523
oldenburg-set/S00290_target_1.wav,0.8850499987602234,0.8511180877685547
oldenburg-set/S00291_target_1.wav,0.4796000123023987,0.6877641081809998
oldenburg-set/S00292_target_1.wav,0.8702600002288818,0.9643355011940002
oldenburg-set/S00293_target_1.wav,0.9885600209236145,0.9713852405548096
oldenburg-set/S00294_target_1.wav,0.9891999959945679,0.9136475920677185
oldenburg-set/S00295_target_1.wav,0.9400500059127808,0.8645666837692261
oldenburg-set/S00296_target_1.wav,0.35510000586509705,0.8032031655311584
oldenburg-set/S00297_target_1.wav,0.9991599917411804,0.9836066365242004
oldenburg-set/S00298_target_1.wav,0.9990000128746033,0.9693492650985718
oldenburg-set/S00299_target_1.wav,0.8028799891471863,0.8821561932563782
oldenburg-set/S00300_target_1.wav,0.8415700197219849,0.8721128702163696
oldenburg-set/S00301_target_1.wav,0.8672199845314026,0.891944169998169
oldenburg-set/S00302_target_1.wav,0.8497800230979919,0.8649015426635742
oldenburg-set/S00303_target_1.wav,0.7735599875450134,0.6950932145118713
oldenburg-set/S00304_target_1.wav,0.8694499731063843,0.7647652626037598
oldenburg-set/S00305_target_1.wav,0.8065900206565857,0.8681007623672485
oldenburg-set/S00306_target_1.wav,0.6156600117683411,0.7940337657928467
oldenburg-set/S00307_target_1.wav,0.43171998858451843,0.6991706490516663
oldenburg-set/S00308_target_1.wav,0.816860020160675,0.8309202790260315
oldenburg-set/S00309_target_1.wav,0.9876899719238281,0.9042274355888367
oldenburg-set/S00310_target_1.wav,0.9315299987792969,0.9752008318901062
oldenburg-set/S00311_target_1.wav,0.8778700232505798,0.8605048656463623
oldenburg-set/S00312_target_1.wav,0.9997900128364563,0.969626247882843
oldenburg-set/S00313_target_1.wav,0.9965599775314331,0.9684884548187256
oldenburg-set/S00314_target_1.wav,0.9607700109481812,0.9822113513946533
oldenburg-set/S00315_target_1.wav,0.8195899724960327,0.8900688290596008
oldenburg-set/S00316_target_1.wav,0.9662399888038635,0.9673440456390381
oldenburg-set/S00317_target_1.wav,0.9958800077438354,0.9306792616844177
oldenburg-set/S00318_target_1.wav,0.9723100066184998,0.8557067513465881
oldenburg-set/S00319_target_1.wav,0.6819499731063843,0.8820692300796509
oldenburg-set/S00320_target_1.wav,0.9482399821281433,0.8442608118057251
oldenburg-set/S00321_target_1.wav,0.919510006904602,0.9695643782615662
oldenburg-set/S00322_target_1.wav,0.9195399880409241,0.802918553352356
oldenburg-set/S00323_target_1.wav,0.9945799708366394,0.9664652943611145
oldenburg-set/S00324_target_1.wav,0.5801200270652771,0.8338109254837036
oldenburg-set/S00325_target_1.wav,0.9538900256156921,0.8212829232215881
oldenburg-set/S00326_target_1.wav,0.9627100229263306,0.9814069867134094
oldenburg-set/S00327_target_1.wav,0.9391400218009949,0.8209234476089478
oldenburg-set/S00328_target_1.wav,0.9997599720954895,0.9774214625358582
oldenburg-set/S00329_target_1.wav,0.8949999809265137,0.8010515570640564
oldenburg-set/S00330_target_1.wav,0.9310700297355652,0.9700796008110046
oldenburg-set/S00331_target_1.wav,0.9941700100898743,0.8904408812522888
oldenburg-set/S00332_target_1.wav,0.8172699809074402,0.8666685819625854
oldenburg-set/S00333_target_1.wav,0.8519999980926514,0.8603172302246094
oldenburg-set/S00334_target_1.wav,0.8171399831771851,0.8706592917442322
oldenburg-set/S00335_target_1.wav,0.8163899779319763,0.7679293751716614
oldenburg-set/S00336_target_1.wav,0.9975299835205078,0.9746397137641907
oldenburg-set/S00337_target_1.wav,0.9993900060653687,0.9716569781303406
oldenburg-set/S00338_target_1.wav,0.9931899905204773,0.9631292223930359
oldenburg-set/S00339_target_1.wav,0.9274399876594543,0.8948559165000916
oldenburg-set/S00340_target_1.wav,0.6347699761390686,0.7571070790290833
oldenburg-set/S00341_target_1.wav,0.9655600190162659,0.9718919396400452
oldenburg-set/S00342_target_1.wav,0.9999499917030334,0.9507426023483276
oldenburg-set/S00343_target_1.wav,0.9992600083351135,0.9693846106529236
oldenburg-set/S00344_target_1.wav,0.9778199791908264,0.9490603804588318
oldenburg-set/S00345_target_1.wav,0.9862599968910217,0.9834282994270325
oldenburg-set/S00346_target_1.wav,0.8568400144577026,0.7613122463226318
oldenburg-set/S00347_target_1.wav,0.9351000189781189,0.9561346173286438
oldenburg-set/S00348_target_1.wav,0.7785000205039978,0.8315746188163757
oldenburg-set/S00349_target_1.wav,0.9419699907302856,0.8032791614532471
oldenburg-set/S00350_target_1.wav,0.8848999738693237,0.8732632398605347
oldenburg-set/S00351_target_1.wav,0.559939980506897,0.8816663026809692
oldenburg-set/S00352_target_1.wav,0.727370023727417,0.8391085267066956
oldenburg-set/S00353_target_1.wav,0.37700000405311584,0.7486721277236938
oldenburg-set/S00354_target_1.wav,0.9934099912643433,0.9664502739906311
oldenburg-set/S00355_target_1.wav,0.8817899823188782,0.9078454375267029
oldenburg-set/S00356_target_1.wav,0.7366799712181091,0.7279902696609497
oldenburg-set/S00357_target_1.wav,0.9986199736595154,0.9664148092269897
oldenburg-set/S00358_target_1.wav,0.7094200253486633,0.8301539421081543
oldenburg-set/S00359_target_1.wav,0.9996899962425232,0.965238094329834
oldenburg-set/S00360_target_1.wav,0.43643999099731445,0.8947215676307678
oldenburg-set/S00361_target_1.wav,0.7360900044441223,0.8036433458328247
oldenburg-set/S00362_target_1.wav,0.9997100234031677,0.9688955545425415
oldenburg-set/S00363_target_1.wav,0.9571899771690369,0.974426805973053
oldenburg-set/S00364_target_1.wav,0.9998599886894226,0.9696587920188904
oldenburg-set/S00365_target_1.wav,0.8619400262832642,0.9343023300170898
oldenburg-set/S00366_target_1.wav,0.9935799837112427,0.9774138927459717
oldenburg-set/S00367_target_1.wav,0.9170299768447876,0.8972005248069763
oldenburg-set/S00368_target_1.wav,0.9761800169944763,0.9332684874534607
oldenburg-set/S00369_target_1.wav,0.8908299803733826,0.9306321144104004
oldenburg-set/S00370_target_1.wav,0.7149800062179565,0.6844133138656616
oldenburg-set/S00371_target_1.wav,0.9990699887275696,0.969262421131134
oldenburg-set/S00372_target_1.wav,0.7803599834442139,0.8641258478164673
oldenburg-set/S00373_target_1.wav,0.917169988155365,0.9413193464279175
oldenburg-set/S00374_target_1.wav,0.9386000037193298,0.9475277066230774
oldenburg-set/S00375_target_1.wav,0.9866899847984314,0.9354038238525391
oldenburg-set/S00376_target_1.wav,0.585129976272583,0.8608332276344299
oldenburg-set/S00377_target_1.wav,0.9294099807739258,0.9476173520088196
oldenburg-set/S00378_target_1.wav,0.9945700168609619,0.8777870535850525
oldenburg-set/S00379_target_1.wav,0.9948800206184387,0.9622042775154114
oldenburg-set/S00380_target_1.wav,0.8573099970817566,0.7775402665138245
