rossbach-oldenburg-set/S00039_target_1.wav,0.993369996547699,0.8596488237380981
rossbach-oldenburg-set/S00040_target_1.wav,0.9473299980163574,0.8875200748443604
rossbach-oldenburg-set/S00041_target_1.wav,0.963729977607727,0.905398428440094
rossbach-oldenburg-set/S00042_target_1.wav,0.9944900274276733,0.8787261843681335
rossbach-oldenburg-set/S00043_target_1.wav,0.8542699813842773,0.8721534013748169
rossbach-oldenburg-set/S00044_target_1.wav,0.9925100207328796,0.9282888174057007
rossbach-oldenburg-set/S00045_target_1.wav,0.9915900230407715,0.9026769995689392
rossbach-oldenburg-set/S00046_target_1.wav,0.9998199939727783,0.8953203558921814
rossbach-oldenburg-set/S00047_target_1.wav,0.991890013217926,0.8773607015609741
rossbach-oldenburg-set/S00048_target_1.wav,0.9978100061416626,0.9010757207870483
rossbach-oldenburg-set/S00049_target_1.wav,0.8432999849319458,0.8654435873031616
rossbach-oldenburg-set/S00050_target_1.wav,0.910539984703064,0.8675337433815002
rossbach-oldenburg-set/S00051_target_1.wav,0.39737001061439514,0.8572990894317627
rossbach-oldenburg-set/S00052_target_1.wav,0.9069899916648865,0.9024014472961426
rossbach-oldenburg-set/S00053_target_1.wav,0.9993000030517578,0.9100760221481323
rossbach-oldenburg-set/S00054_target_1.wav,0.9944400191307068,0.9045087099075317
rossbach-oldenburg-set/S00055_target_1.wav,0.9647499918937683,0.8598145842552185
rossbach-oldenburg-set/S00056_target_1.wav,0.4297899901866913,0.7837967872619629
rossbach-oldenburg-set/S00057_target_1.wav,0.9985600113868713,0.9106116890907288
rossbach-oldenburg-set/S00058_target_1.wav,0.9900500178337097,0.887865424156189
rossbach-oldenburg-set/S00059_target_1.wav,0.8802899718284607,0.9129141569137573
rossbach-oldenburg-set/S00060_target_1.wav,0.8827900290489197,0.8809363842010498
rossbach-oldenburg-set/S00061_target_1.wav,0.7913500070571899,0.9013068079948425
rossbach-oldenburg-set/S00062_target_1.wav,0.7973099946975708,0.8262994289398193
rossbach-oldenburg-set/S00063_target_1.wav,0.8014199733734131,0.8402790427207947
rossbach-oldenburg-set/S00064_target_1.wav,0.6708499789237976,0.9026005268096924
rossbach-oldenburg-set/S00065_target_1.wav,0.8212299942970276,0.8915213942527771
rossbach-oldenburg-set/S00066_target_1.wav,0.701229989528656,0.9041213989257812
rossbach-oldenburg-set/S00067_target_1.wav,0.29778000712394714,0.8984045386314392
rossbach-oldenburg-set/S00068_target_1.wav,0.7990099787712097,0.8679162859916687
rossbach-oldenburg-set/S00069_target_1.wav,0.9810900092124939,0.9057127237319946
rossbach-oldenburg-set/S00070_target_1.wav,0.9753699898719788,0.9107319116592407
rossbach-oldenburg-set/S00071_target_1.wav,0.8214600086212158,0.8469579219818115
rossbach-oldenburg-set/S00072_target_1.wav,0.9995999932289124,0.8804144859313965
rossbach-oldenburg-set/S00073_target_1.wav,0.8998000025749207,0.8705544471740723
rossbach-oldenburg-set/S00074_target_1.wav,0.9606500267982483,0.9085304141044617
rossbach-oldenburg-set/S00075_target_1.wav,0.8336600065231323,0.88327556848526
rossbach-oldenburg-set/S00076_target_1.wav,0.9724500179290771,0.8986670970916748
rossbach-oldenburg-set/S00077_target_1.wav,0.9859499931335449,0.8884729743003845
rossbach-oldenburg-set/S00078_target_1.wav,0.9805099964141846,0.8678470253944397
rossbach-oldenburg-set/S00079_target_1.wav,0.6659200191497803,0.8465133309364319
rossbach-oldenburg-set/S00080_target_1.wav,0.9142900109291077,0.888414740562439
rossbach-oldenburg-set/S00081_target_1.wav,0.9910899996757507,0.9054213762283325
rossbach-oldenburg-set/S00082_target_1.wav,0.9706799983978271,0.8603484034538269
rossbach-oldenburg-set/S00083_target_1.wav,0.9916899800300598,0.8999306559562683
rossbach-oldenburg-set/S00084_target_1.wav,0.6926000118255615,0.811212956905365
rossbach-oldenburg-set/S00085_target_1.wav,0.9597200155258179,0.8399820923805237
rossbach-oldenburg-set/S00086_target_1.wav,0.9863600134849548,0.9162365198135376
rossbach-oldenburg-set/S00087_target_1.wav,0.9320099949836731,0.8779774308204651
rossbach-oldenburg-set/S00088_target_1.wav,0.9963200092315674,0.9015533328056335
rossbach-oldenburg-set/S00089_target_1.wav,0.8987699747085571,0.8580296039581299
rossbach-oldenburg-set/S00090_target_1.wav,0.9172199964523315,0.854129433631897
rossbach-oldenburg-set/S00091_target_1.wav,0.9955400228500366,0.9061903357505798
rossbach-oldenburg-set/S00092_target_1.wav,0.8081499934196472,0.8688473701477051
rossbach-oldenburg-set/S00093_target_1.wav,0.9255800247192383,0.90891033411026
rossbach-oldenburg-set/S00094_target_1.wav,0.7619900107383728,0.8613161444664001
rossbach-oldenburg-set/S00095_target_1.wav,0.8480799794197083,0.8889265656471252
rossbach-oldenburg-set/S00096_target_1.wav,0.9994099736213684,0.8976362943649292
rossbach-oldenburg-set/S00097_target_1.wav,0.9799200296401978,0.8976961374282837
rossbach-oldenburg-set/S00098_target_1.wav,0.998170018196106,0.9069402813911438
rossbach-oldenburg-set/S00099_target_1.wav,0.8859999775886536,0.8962678909301758
rossbach-oldenburg-set/S00100_target_1.wav,0.6112599968910217,0.8843433856964111
rossbach-oldenburg-set/S00101_target_1.wav,0.9991899728775024,0.9078961610794067
rossbach-oldenburg-set/S00102_target_1.wav,0.999459981918335,0.9013559222221375
rossbach-oldenburg-set/S00103_target_1.wav,0.9987599849700928,0.852702796459198
rossbach-oldenburg-set/S00104_target_1.wav,0.9617900252342224,0.9115768074989319
rossbach-oldenburg-set/S00105_target_1.wav,0.9994900226593018,0.8830294609069824
rossbach-oldenburg-set/S00106_target_1.wav,0.8994600176811218,0.9062798023223877
rossbach-oldenburg-set/S00107_target_1.wav,0.966729998588562,0.9065965414047241
rossbach-oldenburg-set/S00108_target_1.wav,0.777899980545044,0.8813099265098572
rossbach-oldenburg-set/S00109_target_1.wav,0.9304699897766113,0.8889725804328918
rossbach-oldenburg-set/S00110_target_1.wav,0.8798800110816956,0.876933217048645
rossbach-oldenburg-set/S00111_target_1.wav,0.6406999826431274,0.8440741896629333
rossbach-oldenburg-set/S00112_target_1.wav,0.7298700213432312,0.881519079208374
rossbach-oldenburg-set/S00113_target_1.wav,0.40257999300956726,0.8769873380661011
rossbach-oldenburg-set/S00114_target_1.wav,0.9992700219154358,0.9100019931793213
rossbach-oldenburg-set/S00115_target_1.wav,0.9201499819755554,0.888313353061676
rossbach-oldenburg-set/S00116_target_1.wav,0.6721400022506714,0.8325701951980591
rossbach-oldenburg-set/S00117_target_1.wav,0.9986400008201599,0.8896936774253845
rossbach-oldenburg-set/S00118_target_1.wav,0.6553999781608582,0.8840540647506714
rossbach-oldenburg-set/S00119_target_1.wav,0.999750018119812,0.9072540402412415
rossbach-oldenburg-set/S00120_target_1.wav,0.5694400072097778,0.8721679449081421
rossbach-oldenburg-set/S00121_target_1.wav,0.7887499928474426,0.8245964646339417
rossbach-oldenburg-set/S00122_target_1.wav,0.998199999332428,0.880641520023346
rossbach-oldenburg-set/S00123_target_1.wav,0.9997599720954895,0.8912683725357056
rossbach-oldenburg-set/S00124_target_1.wav,0.998420000076294,0.9125836491584778
rossbach-oldenburg-set/S00125_target_1.wav,0.8648499846458435,0.8822252750396729
rossbach-oldenburg-set/S00126_target_1.wav,0.9459099769592285,0.9129888415336609
rossbach-oldenburg-set/S00127_target_1.wav,0.9610700011253357,0.8754398822784424
rossbach-oldenburg-set/S00128_target_1.wav,0.922540009021759,0.9110435843467712
rossbach-oldenburg-set/S00129_target_1.wav,0.8304499983787537,0.8848756551742554
rossbach-oldenburg-set/S00130_target_1.wav,0.5618000030517578,0.7851743698120117
rossbach-oldenburg-set/S00131_target_1.wav,0.9812300205230713,0.8882774114608765
rossbach-oldenburg-set/S00132_target_1.wav,0.8082600235939026,0.8969399333000183
rossbach-oldenburg-set/S00133_target_1.wav,0.9117000102996826,0.8636047840118408
rossbach-oldenburg-set/S00134_target_1.wav,0.926360011100769,0.9203782081604004
rossbach-oldenburg-set/S00135_target_1.wav,0.9907000064849854,0.9139801859855652
rossbach-oldenburg-set/S00136_target_1.wav,0.5671799778938293,0.8285673260688782
rossbach-oldenburg-set/S00137_target_1.wav,0.9023100137710571,0.8812537789344788
rossbach-oldenburg-set/S00138_target_1.wav,0.9753699898719788,0.8993712663650513
rossbach-oldenburg-set/S00139_target_1.wav,0.9986000061035156,0.9089691638946533
rossbach-oldenburg-set/S00140_target_1.wav,0.8952199816703796,0.8951893448829651
rossbach-oldenburg-set/S00141_target_1.wav,0.9940599799156189,0.9111404418945312
rossbach-oldenburg-set/S00142_target_1.wav,0.9997299909591675,0.91710364818573
rossbach-oldenburg-set/S00143_target_1.wav,0.9374600052833557,0.8908640742301941
rossbach-oldenburg-set/S00144_target_1.wav,0.9358900189399719,0.9244733452796936
rossbach-oldenburg-set/S00145_target_1.wav,0.73785001039505,0.8204338550567627
rossbach-oldenburg-set/S00146_target_1.wav,0.9340100288391113,0.8221274614334106
rossbach-oldenburg-set/S00147_target_1.wav,0.8985700011253357,0.8680338263511658
rossbach-oldenburg-set/S00148_target_1.wav,0.9997900128364563,0.8972711563110352
rossbach-oldenburg-set/S00149_target_1.wav,0.6593199968338013,0.7849233746528625
rossbach-oldenburg-set/S00150_target_1.wav,0.8065500259399414,0.8832617402076721
rossbach-oldenburg-set/S00151_target_1.wav,0.7663900256156921,0.7400557994842529
rossbach-oldenburg-set/S00152_target_1.wav,0.9925100207328796,0.8980796337127686
rossbach-oldenburg-set/S00153_target_1.wav,0.9083399772644043,0.8828163146972656
rossbach-oldenburg-set/S00154_target_1.wav,0.9856799840927124,0.9146214127540588
rossbach-oldenburg-set/S00155_target_1.wav,0.9515900015830994,0.8983392119407654
rossbach-oldenburg-set/S00156_target_1.wav,0.5732700228691101,0.8384304642677307
rossbach-oldenburg-set/S00157_target_1.wav,0.998449981212616,0.9082402586936951
rossbach-oldenburg-set/S00158_target_1.wav,0.5617300271987915,0.8410828113555908
rossbach-oldenburg-set/S00159_target_1.wav,0.9960899949073792,0.8927143812179565
rossbach-oldenburg-set/S00160_target_1.wav,0.9596700072288513,0.8840063810348511
rossbach-oldenburg-set/S00161_target_1.wav,0.9934499859809875,0.8923570513725281
rossbach-oldenburg-set/S00162_target_1.wav,0.9256500005722046,0.8790714740753174
rossbach-oldenburg-set/S00163_target_1.wav,0.84552001953125,0.8988882303237915
rossbach-oldenburg-set/S00164_target_1.wav,0.9980700016021729,0.8806027173995972
rossbach-oldenburg-set/S00165_target_1.wav,0.9836000204086304,0.8956013917922974
rossbach-oldenburg-set/S00166_target_1.wav,0.9999099969863892,0.8912464380264282
rossbach-oldenburg-set/S00167_target_1.wav,0.9950100183486938,0.9099929332733154
rossbach-oldenburg-set/S00168_target_1.wav,0.945900022983551,0.8507307767868042
rossbach-oldenburg-set/S00169_target_1.wav,0.7246099710464478,0.8562413454055786
rossbach-oldenburg-set/S00170_target_1.wav,0.8375700116157532,0.8837926387786865
rossbach-oldenburg-set/S00171_target_1.wav,0.39930999279022217,0.8464637994766235
rossbach-oldenburg-set/S00172_target_1.wav,0.948989987373352,0.9033434987068176
rossbach-oldenburg-set/S00173_target_1.wav,0.986810028553009,0.92240971326828
rossbach-oldenburg-set/S00174_target_1.wav,0.9986199736595154,0.890740692615509
rossbach-oldenburg-set/S00175_target_1.wav,0.981190025806427,0.8360635638237
rossbach-oldenburg-set/S00176_target_1.wav,0.4073199927806854,0.7924814224243164
rossbach-oldenburg-set/S00177_target_1.wav,0.9955099821090698,0.9192276000976562
rossbach-oldenburg-set/S00178_target_1.wav,0.9994900226593018,0.9027862548828125
rossbach-oldenburg-set/S00179_target_1.wav,0.8477799892425537,0.8563256859779358
rossbach-oldenburg-set/S00180_target_1.wav,0.8619899749755859,0.8969530463218689
rossbach-oldenburg-set/S00181_target_1.wav,0.7694200277328491,0.8480915427207947
rossbach-oldenburg-set/S00182_target_1.wav,0.6803100109100342,0.7867687940597534
rossbach-oldenburg-set/S00183_target_1.wav,0.6967399716377258,0.8311980366706848
rossbach-oldenburg-set/S00184_target_1.wav,0.756659984588623,0.8366705179214478
rossbach-oldenburg-set/S00185_target_1.wav,0.8070999979972839,0.9052442908287048
rossbach-oldenburg-set/S00186_target_1.wav,0.7010999917984009,0.8622065782546997
rossbach-oldenburg-set/S00187_target_1.wav,0.3653799891471863,0.8988688588142395
rossbach-oldenburg-set/S00188_target_1.wav,0.8561099767684937,0.8962073922157288
rossbach-oldenburg-set/S00189_target_1.wav,0.9874699711799622,0.9044336676597595
rossbach-oldenburg-set/S00190_target_1.wav,0.9036200046539307,0.916392982006073
rossbach-oldenburg-set/S00191_target_1.wav,0.7582700252532959,0.8592227697372437
rossbach-oldenburg-set/S00192_target_1.wav,0.9996899962425232,0.8599510788917542
rossbach-oldenburg-set/S00193_target_1.wav,0.9991400241851807,0.890099048614502
rossbach-oldenburg-set/S00194_target_1.wav,0.9885799884796143,0.8875682950019836
rossbach-oldenburg-set/S00195_target_1.wav,0.7258899807929993,0.8987581133842468
rossbach-oldenburg-set/S00196_target_1.wav,0.9459400177001953,0.8979520797729492
rossbach-oldenburg-set/S00197_target_1.wav,0.9883099794387817,0.8570283055305481
rossbach-oldenburg-set/S00198_target_1.wav,0.9903500080108643,0.8839792013168335
rossbach-oldenburg-set/S00199_target_1.wav,0.6902099847793579,0.8393045663833618
rossbach-oldenburg-set/S00200_target_1.wav,0.9477199912071228,0.8906895518302917
rossbach-oldenburg-set/S00201_target_1.wav,0.977840006351471,0.863300085067749
rossbach-oldenburg-set/S00202_target_1.wav,0.9780099987983704,0.8779904246330261
rossbach-oldenburg-set/S00203_target_1.wav,0.9970600008964539,0.9110544919967651
rossbach-oldenburg-set/S00204_target_1.wav,0.5197499990463257,0.8546194434165955
rossbach-oldenburg-set/S00205_target_1.wav,0.9483000040054321,0.8500601649284363
rossbach-oldenburg-set/S00206_target_1.wav,0.9638400077819824,0.9065042734146118
rossbach-oldenburg-set/S00207_target_1.wav,0.9305599927902222,0.890369176864624
rossbach-oldenburg-set/S00208_target_1.wav,0.9999300241470337,0.8793560862541199
rossbach-oldenburg-set/S00209_target_1.wav,0.8644599914550781,0.8464274406433105
rossbach-oldenburg-set/S00210_target_1.wav,0.8464900255203247,0.8684062957763672
rossbach-oldenburg-set/S00211_target_1.wav,0.9633600115776062,0.8447108268737793
rossbach-oldenburg-set/S00212_target_1.wav,0.8494099974632263,0.851485550403595
rossbach-oldenburg-set/S00213_target_1.wav,0.9281299710273743,0.8803554177284241
rossbach-oldenburg-set/S00214_target_1.wav,0.7253000140190125,0.8310272097587585
rossbach-oldenburg-set/S00215_target_1.wav,0.8241199851036072,0.8831019997596741
rossbach-oldenburg-set/S00216_target_1.wav,0.9273800253868103,0.8651340007781982
rossbach-oldenburg-set/S00217_target_1.wav,0.9975500106811523,0.8821757435798645
rossbach-oldenburg-set/S00218_target_1.wav,0.94718998670578,0.885567307472229
rossbach-oldenburg-set/S00219_target_1.wav,0.8561099767684937,0.9046683311462402
rossbach-oldenburg-set/S00220_target_1.wav,0.5391200184822083,0.853605329990387
rossbach-oldenburg-set/S00221_target_1.wav,0.9998400211334229,0.8805444836616516
rossbach-oldenburg-set/S00222_target_1.wav,0.9998000264167786,0.9098192453384399
rossbach-oldenburg-set/S00223_target_1.wav,0.9916700124740601,0.8900884389877319
rossbach-oldenburg-set/S00224_target_1.wav,0.8977500200271606,0.900846004486084
rossbach-oldenburg-set/S00225_target_1.wav,0.9974300265312195,0.9140074849128723
rossbach-oldenburg-set/S00226_target_1.wav,0.91389000415802,0.9010420441627502
rossbach-oldenburg-set/S00227_target_1.wav,0.9912999868392944,0.8879741430282593
rossbach-oldenburg-set/S00228_target_1.wav,0.7270200252532959,0.8687304854393005
rossbach-oldenburg-set/S00229_target_1.wav,0.9750499725341797,0.8951115012168884
rossbach-oldenburg-set/S00230_target_1.wav,0.8569300174713135,0.8683847784996033
rossbach-oldenburg-set/S00231_target_1.wav,0.47060999274253845,0.8541492223739624
rossbach-oldenburg-set/S00232_target_1.wav,0.6473699808120728,0.8695487380027771
rossbach-oldenburg-set/S00233_target_1.wav,0.3387700021266937,0.8618162274360657
rossbach-oldenburg-set/S00234_target_1.wav,0.9995099902153015,0.8972073197364807
rossbach-oldenburg-set/S00235_target_1.wav,0.9063900113105774,0.8925649523735046
rossbach-oldenburg-set/S00236_target_1.wav,0.6445900201797485,0.8398457765579224
rossbach-oldenburg-set/S00237_target_1.wav,0.9994400143623352,0.8949593901634216
rossbach-oldenburg-set/S00238_target_1.wav,0.6088299751281738,0.8617510199546814
rossbach-oldenburg-set/S00239_target_1.wav,0.9566400051116943,0.9099419116973877
rossbach-oldenburg-set/S00240_target_1.wav,0.39625999331474304,0.873774528503418
rossbach-oldenburg-set/S00241_target_1.wav,0.7549200057983398,0.7863970994949341
rossbach-oldenburg-set/S00242_target_1.wav,0.9994000196456909,0.9064485430717468
rossbach-oldenburg-set/S00243_target_1.wav,0.9550099968910217,0.8941760063171387
rossbach-oldenburg-set/S00244_target_1.wav,0.9908999800682068,0.8723127841949463
rossbach-oldenburg-set/S00245_target_1.wav,0.8775299787521362,0.903361976146698
rossbach-oldenburg-set/S00246_target_1.wav,0.9949700236320496,0.916948139667511
rossbach-oldenburg-set/S00247_target_1.wav,0.9226999878883362,0.894277811050415
rossbach-oldenburg-set/S00248_target_1.wav,0.9360600113868713,0.9154481291770935
rossbach-oldenburg-set/S00249_target_1.wav,0.8549399971961975,0.8918174505233765
rossbach-oldenburg-set/S00250_target_1.wav,0.6579700112342834,0.8385927081108093
rossbach-oldenburg-set/S00251_target_1.wav,0.9995200037956238,0.8994116187095642
rossbach-oldenburg-set/S00252_target_1.wav,0.7403200268745422,0.8570305705070496
rossbach-oldenburg-set/S00253_target_1.wav,0.9090200066566467,0.8989260792732239
rossbach-oldenburg-set/S00254_target_1.wav,0.868619978427887,0.870995283126831
rossbach-oldenburg-set/S00255_target_1.wav,0.9897099733352661,0.8812974691390991
rossbach-oldenburg-set/S00256_target_1.wav,0.5660799741744995,0.8461905717849731
rossbach-oldenburg-set/S00257_target_1.wav,0.9482799768447876,0.8916557431221008
rossbach-oldenburg-set/S00258_target_1.wav,0.9803799986839294,0.8880473971366882
rossbach-oldenburg-set/S00259_target_1.wav,0.9926300048828125,0.8974946141242981
rossbach-oldenburg-set/S00260_target_1.wav,0.9105200171470642,0.8814164996147156
rossbach-oldenburg-set/S00261_target_1.wav,0.9850199818611145,0.9090712070465088
rossbach-oldenburg-set/S00262_target_1.wav,0.9990900158882141,0.8879942297935486
rossbach-oldenburg-set/S00263_target_1.wav,0.9776899814605713,0.8957867622375488
rossbach-oldenburg-set/S00264_target_1.wav,0.9333400130271912,0.9178239703178406
rossbach-oldenburg-set/S00265_target_1.wav,0.7673599720001221,0.8159915804862976
rossbach-oldenburg-set/S00266_target_1.wav,0.9200999736785889,0.8377383947372437
rossbach-oldenburg-set/S00267_target_1.wav,0.8668199777603149,0.94286048412323
rossbach-oldenburg-set/S00268_target_1.wav,0.9978200197219849,0.9040582776069641
rossbach-oldenburg-set/S00269_target_1.wav,0.5361899733543396,0.7860421538352966
rossbach-oldenburg-set/S00270_target_1.wav,0.9077600240707397,0.8523381352424622
rossbach-oldenburg-set/S00271_target_1.wav,0.8391900062561035,0.8503100872039795
rossbach-oldenburg-set/S00272_target_1.wav,0.9378899931907654,0.8747733235359192
rossbach-oldenburg-set/S00273_target_1.wav,0.9321500062942505,0.8936441540718079
rossbach-oldenburg-set/S00274_target_1.wav,0.9333800077438354,0.8943542242050171
rossbach-oldenburg-set/S00275_target_1.wav,0.9960799813270569,0.9078125357627869
rossbach-oldenburg-set/S00276_target_1.wav,0.6595699787139893,0.8570085763931274
rossbach-oldenburg-set/S00277_target_1.wav,0.9987900257110596,0.8978213667869568
rossbach-oldenburg-set/S00278_target_1.wav,0.6489899754524231,0.8464452028274536
rossbach-oldenburg-set/S00279_target_1.wav,0.9567400217056274,0.8976273536682129
rossbach-oldenburg-set/S00280_target_1.wav,0.8424400091171265,0.8710163235664368
rossbach-oldenburg-set/S00281_target_1.wav,0.9867100119590759,0.9061678051948547
rossbach-oldenburg-set/S00282_target_1.wav,0.95346999168396,0.9129546284675598
rossbach-oldenburg-set/S00283_target_1.wav,0.8604699969291687,0.8877975344657898
rossbach-oldenburg-set/S00284_target_1.wav,0.9980000257492065,0.8966715931892395
rossbach-oldenburg-set/S00285_target_1.wav,0.9858400225639343,0.881584107875824
rossbach-oldenburg-set/S00286_target_1.wav,0.9983299970626831,0.9130150079727173
rossbach-oldenburg-set/S00287_target_1.wav,0.9269599914550781,0.9070091843605042
rossbach-oldenburg-set/S00288_target_1.wav,0.9982799887657166,0.9085679054260254
rossbach-oldenburg-set/S00289_target_1.wav,0.7158499956130981,0.8897952437400818
rossbach-oldenburg-set/S00290_target_1.wav,0.8850499987602234,0.8704276084899902
rossbach-oldenburg-set/S00291_target_1.wav,0.4796000123023987,0.8617493510246277
rossbach-oldenburg-set/S00292_target_1.wav,0.8702600002288818,0.8951750993728638
rossbach-oldenburg-set/S00293_target_1.wav,0.9885600209236145,0.9078335165977478
rossbach-oldenburg-set/S00294_target_1.wav,0.9891999959945679,0.9014248847961426
rossbach-oldenburg-set/S00295_target_1.wav,0.9400500059127808,0.9056565761566162
rossbach-oldenburg-set/S00296_target_1.wav,0.35510000586509705,0.8324320316314697
rossbach-oldenburg-set/S00297_target_1.wav,0.9991599917411804,0.9187614321708679
rossbach-oldenburg-set/S00298_target_1.wav,0.9990000128746033,0.8616560697555542
rossbach-oldenburg-set/S00299_target_1.wav,0.8028799891471863,0.8582485318183899
rossbach-oldenburg-set/S00300_target_1.wav,0.8415700197219849,0.891184389591217
rossbach-oldenburg-set/S00301_target_1.wav,0.8672199845314026,0.8884678483009338
rossbach-oldenburg-set/S00302_target_1.wav,0.8497800230979919,0.8518628478050232
rossbach-oldenburg-set/S00303_target_1.wav,0.7735599875450134,0.8683481216430664
rossbach-oldenburg-set/S00304_target_1.wav,0.8694499731063843,0.8870782852172852
rossbach-oldenburg-set/S00305_target_1.wav,0.8065900206565857,0.9009193181991577
rossbach-oldenburg-set/S00306_target_1.wav,0.6156600117683411,0.8882715702056885
rossbach-oldenburg-set/S00307_target_1.wav,0.43171998858451843,0.8968380093574524
rossbach-oldenburg-set/S00308_target_1.wav,0.816860020160675,0.8935990929603577
rossbach-oldenburg-set/S00309_target_1.wav,0.9876899719238281,0.897026002407074
rossbach-oldenburg-set/S00310_target_1.wav,0.9315299987792969,0.8966432213783264
rossbach-oldenburg-set/S00311_target_1.wav,0.8778700232505798,0.8850201368331909
rossbach-oldenburg-set/S00312_target_1.wav,0.9997900128364563,0.8676605820655823
rossbach-oldenburg-set/S00313_target_1.wav,0.9965599775314331,0.9119686484336853
rossbach-oldenburg-set/S00314_target_1.wav,0.9607700109481812,0.9177058339118958
rossbach-oldenburg-set/S00315_target_1.wav,0.8195899724960327,0.8893492221832275
rossbach-oldenburg-set/S00316_target_1.wav,0.9662399888038635,0.9045986533164978
rossbach-oldenburg-set/S00317_target_1.wav,0.9958800077438354,0.90413898229599
rossbach-oldenburg-set/S00318_target_1.wav,0.9723100066184998,0.9017009139060974
rossbach-oldenburg-set/S00319_target_1.wav,0.6819499731063843,0.8241512775421143
rossbach-oldenburg-set/S00320_target_1.wav,0.9482399821281433,0.9029114842414856
rossbach-oldenburg-set/S00321_target_1.wav,0.919510006904602,0.8870000243186951
rossbach-oldenburg-set/S00322_target_1.wav,0.9195399880409241,0.8498519659042358
rossbach-oldenburg-set/S00323_target_1.wav,0.9945799708366394,0.9092822074890137
rossbach-oldenburg-set/S00324_target_1.wav,0.5801200270652771,0.7742239236831665
rossbach-oldenburg-set/S00325_target_1.wav,0.9538900256156921,0.8487115502357483
rossbach-oldenburg-set/S00326_target_1.wav,0.9627100229263306,0.8777589201927185
rossbach-oldenburg-set/S00327_target_1.wav,0.9391400218009949,0.8862630128860474
rossbach-oldenburg-set/S00328_target_1.wav,0.9997599720954895,0.9117617011070251
rossbach-oldenburg-set/S00329_target_1.wav,0.8949999809265137,0.8610628843307495
rossbach-oldenburg-set/S00330_target_1.wav,0.9310700297355652,0.8943594694137573
rossbach-oldenburg-set/S00331_target_1.wav,0.9941700100898743,0.8629883527755737
rossbach-oldenburg-set/S00332_target_1.wav,0.8172699809074402,0.8613681793212891
rossbach-oldenburg-set/S00333_target_1.wav,0.8519999980926514,0.8926008343696594
rossbach-oldenburg-set/S00334_target_1.wav,0.8171399831771851,0.8854023814201355
rossbach-oldenburg-set/S00335_target_1.wav,0.8163899779319763,0.8831788897514343
