S00056_target_1,0.8659663200378418
S00060_target_1,0.7660606503486633
S00064_target_1,0.8889098763465881
S00068_target_1,0.7876331210136414
S00072_target_1,0.9340742826461792
S00076_target_1,0.9671608805656433
S00080_target_1,0.9524446725845337
S00084_target_1,0.8719260692596436
S00088_target_1,0.9343215227127075
S00092_target_1,0.8742102980613708
S00096_target_1,0.9703329205513
S00100_target_1,0.7573968172073364
S00104_target_1,0.9119701981544495
S00108_target_1,0.8513732552528381
S00112_target_1,0.8125133514404297
S00116_target_1,0.8328059315681458
S00120_target_1,0.8373222947120667
S00124_target_1,0.9654840230941772
S00128_target_1,0.8939714431762695
S00132_target_1,0.8404465913772583
S00136_target_1,0.8766370415687561
S00140_target_1,0.9268767833709717
S00144_target_1,0.9397149085998535
S00148_target_1,0.8972650170326233
S00152_target_1,0.9147565364837646
S00156_target_1,0.8745832443237305
S00160_target_1,0.9009639024734497
S00164_target_1,0.9259210228919983
S00168_target_1,0.9632292985916138
S00172_target_1,0.920860767364502
S00176_target_1,0.8826173543930054
S00180_target_1,0.7867734432220459
S00184_target_1,0.8757874965667725
S00188_target_1,0.8054813742637634
S00192_target_1,0.9267191886901855
S00196_target_1,0.9691298007965088
S00200_target_1,0.9617956876754761
S00204_target_1,0.8782307505607605
S00208_target_1,0.9445744752883911
S00212_target_1,0.8886014223098755
S00216_target_1,0.9668227434158325
S00220_target_1,0.7490833401679993
S00224_target_1,0.9025694131851196
S00228_target_1,0.8604533076286316
S00232_target_1,0.8252025246620178
S00236_target_1,0.8457165360450745
S00240_target_1,0.8431702852249146
S00244_target_1,0.9509435296058655
S00248_target_1,0.8686918020248413
S00252_target_1,0.829064130783081
S00256_target_1,0.8760980367660522
S00260_target_1,0.9401708841323853
S00264_target_1,0.940388023853302
S00268_target_1,0.8918768763542175
S00272_target_1,0.9205690026283264
S00276_target_1,0.8648634552955627
S00280_target_1,0.8958799242973328
S00284_target_1,0.8964425325393677
S00288_target_1,0.9601555466651917
S00292_target_1,0.9413039684295654
S00296_target_1,0.8790401220321655
S00300_target_1,0.7621148228645325
S00304_target_1,0.8966130614280701
S00308_target_1,0.7937108278274536
S00312_target_1,0.9484955072402954
S00316_target_1,0.9745261073112488
S00320_target_1,0.9306387305259705
S00324_target_1,0.879494309425354
S00328_target_1,0.9424879550933838
S00332_target_1,0.8937753438949585
S00336_target_1,0.9726784825325012
S00340_target_1,0.7424556016921997
S00344_target_1,0.9189571142196655
S00348_target_1,0.8695945739746094
S00352_target_1,0.8256926536560059
S00356_target_1,0.82840895652771
S00360_target_1,0.8599815368652344
S00364_target_1,0.9403873682022095
S00368_target_1,0.8306905031204224
S00372_target_1,0.8196935057640076
S00376_target_1,0.863839864730835
S00380_target_1,0.9307229518890381
S00384_target_1,0.9143261909484863
S00388_target_1,0.929932713508606
S00392_target_1,0.9347638487815857
S00396_target_1,0.8670378923416138
S00400_target_1,0.9099079370498657
S00404_target_1,0.9452809691429138
S00408_target_1,0.9425086975097656
S00412_target_1,0.9407058954238892
S00416_target_1,0.8779111504554749
S00420_target_1,0.7847327589988708
S00424_target_1,0.9051251411437988
S00428_target_1,0.8115697503089905
S00432_target_1,0.9329536557197571
S00436_target_1,0.9670885801315308
S00440_target_1,0.9253975749015808
S00444_target_1,0.8662897348403931
S00448_target_1,0.9180315732955933
S00452_target_1,0.8893990516662598
S00456_target_1,0.9697539210319519
S00460_target_1,0.7876272201538086
S00464_target_1,0.9211152195930481
S00468_target_1,0.8653892874717712
S00472_target_1,0.8117426633834839
S00476_target_1,0.828241229057312
S00480_target_1,0.8427233695983887
S00484_target_1,0.9301260709762573
S00488_target_1,0.8702250719070435
S00492_target_1,0.8260024189949036
S00496_target_1,0.8774265646934509
S00500_target_1,0.946527898311615
S00504_target_1,0.9349506497383118
S00508_target_1,0.918206512928009
S00512_target_1,0.9094926118850708
S00516_target_1,0.863078236579895
S00520_target_1,0.885147213935852
S00524_target_1,0.9206690788269043
S00528_target_1,0.9611964225769043
S00532_target_1,0.9381699562072754
S00536_target_1,0.8752358555793762
S00540_target_1,0.7888445258140564
S00544_target_1,0.8880631327629089
S00548_target_1,0.7784353494644165
S00552_target_1,0.9311217665672302
S00556_target_1,0.9729160070419312
S00560_target_1,0.9426718354225159
S00564_target_1,0.8812472820281982
S00568_target_1,0.9521846175193787
S00572_target_1,0.87278151512146
S00576_target_1,0.9634480476379395
S00580_target_1,0.7634836435317993
S00584_target_1,0.926642119884491
S00588_target_1,0.8838541507720947
S00592_target_1,0.817134439945221
S00596_target_1,0.8327803015708923
S00600_target_1,0.8617299795150757
S00604_target_1,0.9555450081825256
S00608_target_1,0.8896522521972656
S00612_target_1,0.8414254784584045
S00616_target_1,0.8610831499099731
S00620_target_1,0.9419072866439819
S00624_target_1,0.9388405680656433
S00628_target_1,0.9421296119689941
S00632_target_1,0.9063134789466858
S00636_target_1,0.8571111559867859
S00640_target_1,0.9154347777366638
S00644_target_1,0.9337635636329651
S00648_target_1,0.9540789723396301
S00652_target_1,0.911956250667572
S00656_target_1,0.8864011764526367
S00660_target_1,0.8034568428993225
S00664_target_1,0.8818399906158447
S00668_target_1,0.7840006351470947
S00672_target_1,0.9359729290008545
S00676_target_1,0.9757080078125
S00680_target_1,0.9609299302101135
S00684_target_1,0.8703678250312805
S00688_target_1,0.9373884201049805
S00692_target_1,0.8853935599327087
S00696_target_1,0.9627496600151062
S00700_target_1,0.7571189403533936
S00704_target_1,0.894349217414856
S00708_target_1,0.8592156767845154
S00712_target_1,0.8333473205566406
S00716_target_1,0.8243008255958557
S00720_target_1,0.8478938341140747
S00724_target_1,0.9490809440612793
S00728_target_1,0.8926560282707214
S00732_target_1,0.8445355296134949
S00736_target_1,0.873773455619812
S00740_target_1,0.9237407445907593
S00744_target_1,0.9223079085350037
S00748_target_1,0.9248818755149841
S00752_target_1,0.9128686785697937
S00756_target_1,0.8664498925209045
S00760_target_1,0.8936360478401184
S00764_target_1,0.946805477142334
S00768_target_1,0.9631108641624451
S00772_target_1,0.9338465332984924
S00776_target_1,0.8812500238418579
S00780_target_1,0.8149752616882324
S00784_target_1,0.8804572224617004
S00788_target_1,0.7788887023925781
S00792_target_1,0.9435148239135742
S00796_target_1,0.9734020233154297
S00800_target_1,0.9427843689918518
S00804_target_1,0.8859928846359253
S00808_target_1,0.9431256651878357
S00812_target_1,0.8993141055107117
S00816_target_1,0.9690186977386475
S00820_target_1,0.7577703595161438
S00824_target_1,0.9127820134162903
S00828_target_1,0.858375072479248
S00832_target_1,0.8240079283714294
S00836_target_1,0.8324325680732727
S00840_target_1,0.8762631416320801
S00844_target_1,0.9455339312553406
S00848_target_1,0.8620128631591797
S00852_target_1,0.8509047627449036
S00856_target_1,0.8665825724601746
S00860_target_1,0.9185556173324585
S00864_target_1,0.910853922367096
S00868_target_1,0.9327707886695862
S00872_target_1,0.9126291275024414
S00876_target_1,0.8521155714988708
S00880_target_1,0.9045688509941101
S00884_target_1,0.9153443574905396
S00888_target_1,0.9732486605644226
S00892_target_1,0.8964614868164062
S00896_target_1,0.8817774057388306
S00900_target_1,0.7587209939956665
S00904_target_1,0.892193078994751
S00908_target_1,0.8026725053787231
S00912_target_1,0.9367436766624451
S00916_target_1,0.9720845818519592
S00920_target_1,0.9451854228973389
S00924_target_1,0.8596609234809875
S00928_target_1,0.9436478614807129
S00932_target_1,0.8648021817207336
S00936_target_1,0.9671046137809753
S00940_target_1,0.7760171890258789
S00944_target_1,0.9317702651023865
S00948_target_1,0.8731716275215149
S00952_target_1,0.8391438126564026
S00956_target_1,0.8474118113517761
S00960_target_1,0.8476213812828064
S00964_target_1,0.9544072151184082
S00968_target_1,0.8591654896736145
S00972_target_1,0.8264434337615967
S00976_target_1,0.8734643459320068
S00980_target_1,0.9088264107704163
S00984_target_1,0.9481850862503052
S00988_target_1,0.9016744494438171
S00992_target_1,0.9166220426559448
S00996_target_1,0.8556346893310547
S01000_target_1,0.8881686329841614
S01004_target_1,0.8931482434272766
S01008_target_1,0.9735704064369202
S01012_target_1,0.9278926849365234
S01016_target_1,0.8743913173675537
S01020_target_1,0.7712165713310242
S01024_target_1,0.8937371969223022
S01028_target_1,0.7819079756736755
S01032_target_1,0.9393347501754761
S01036_target_1,0.9593051075935364
S01040_target_1,0.9509495496749878
S01044_target_1,0.8832680583000183
S01048_target_1,0.9416321516036987
S01052_target_1,0.8986952900886536
S01056_target_1,0.9683238863945007
S01060_target_1,0.7566618919372559
S01064_target_1,0.9237635135650635
S01068_target_1,0.8571099042892456
S01072_target_1,0.8326855897903442
S01076_target_1,0.8360078930854797
S01080_target_1,0.8312895894050598
S01084_target_1,0.9367793202400208
S01088_target_1,0.890717089176178
S01092_target_1,0.8399513363838196
S01096_target_1,0.8692564964294434
S01100_target_1,0.9176549911499023
S01104_target_1,0.9354223012924194
S01108_target_1,0.9251999855041504
S01112_target_1,0.903117299079895
S01116_target_1,0.8607588410377502
S01120_target_1,0.892148494720459
S01124_target_1,0.9292805790901184
S01128_target_1,0.9719012379646301
S01132_target_1,0.9276812076568604
S01136_target_1,0.8796536922454834
S01140_target_1,0.7673614025115967
S01144_target_1,0.8837171196937561
S01148_target_1,0.765908420085907
S01152_target_1,0.9378800392150879
S01156_target_1,0.9710993766784668
S01160_target_1,0.9489016532897949
S01164_target_1,0.8687514066696167
S01168_target_1,0.9447655081748962
S01172_target_1,0.9100757241249084
S01176_target_1,0.9609235525131226
S01180_target_1,0.7600244283676147
S01184_target_1,0.9121885895729065
S01188_target_1,0.8837135434150696
S01192_target_1,0.8346188068389893
S01196_target_1,0.8457819223403931
S01200_target_1,0.835864782333374
S01204_target_1,0.9400680661201477
S01208_target_1,0.9003574252128601
S01212_target_1,0.8087761998176575
S01216_target_1,0.8678046464920044
S01220_target_1,0.9280650019645691
S01224_target_1,0.9288908839225769
S01228_target_1,0.9251729846000671
S01232_target_1,0.9197652339935303
S01236_target_1,0.8483821749687195
S01240_target_1,0.9090874791145325
S01244_target_1,0.945445716381073
S01248_target_1,0.9628846049308777
S01252_target_1,0.9037275910377502
S01256_target_1,0.8617287278175354
S01260_target_1,0.7675899267196655
S01264_target_1,0.8961319327354431
S01268_target_1,0.7703993320465088
S01272_target_1,0.9398715496063232
S01276_target_1,0.9477148056030273
S01280_target_1,0.949944257736206
S01284_target_1,0.8690481781959534
S01288_target_1,0.9459436535835266
S01292_target_1,0.8708396553993225
S01296_target_1,0.9715694785118103
S01300_target_1,0.7763517498970032
S01304_target_1,0.8826938271522522
S01308_target_1,0.8687979578971863
S01312_target_1,0.8210701942443848
S01316_target_1,0.8254318833351135
S01320_target_1,0.8551357984542847
S01324_target_1,0.9225353002548218
S01328_target_1,0.9062017798423767
S01332_target_1,0.8455884456634521
S01336_target_1,0.87212735414505
S01340_target_1,0.9203550815582275
S01344_target_1,0.9331574440002441
S01348_target_1,0.9410033226013184
S01352_target_1,0.9232520461082458
S01356_target_1,0.8622561097145081
S01360_target_1,0.9010573625564575
S01364_target_1,0.9163728952407837
S01368_target_1,0.9657891392707825
S01372_target_1,0.9230328798294067
S01376_target_1,0.8726756572723389
S01380_target_1,0.7895866632461548
S01384_target_1,0.8715752959251404
S01388_target_1,0.7609934210777283
S01392_target_1,0.9384630918502808
S01396_target_1,0.9638227820396423
S01400_target_1,0.9451996088027954
S01404_target_1,0.8891856670379639
S01408_target_1,0.9386918544769287
S01412_target_1,0.8755049109458923
S01416_target_1,0.9649320244789124
S01420_target_1,0.7658159732818604
S01424_target_1,0.8967425227165222
S01428_target_1,0.8566041588783264
S01432_target_1,0.83121258020401
S01436_target_1,0.8448176383972168
S01440_target_1,0.8657132387161255
S01444_target_1,0.9526003003120422
S01448_target_1,0.9021129608154297
S01452_target_1,0.8158117532730103
S01456_target_1,0.8783124089241028
S01460_target_1,0.9311122894287109
S01464_target_1,0.9411652684211731
S01468_target_1,0.9509819746017456
S01472_target_1,0.9229714274406433
S01476_target_1,0.8661508560180664
S01480_target_1,0.9297422170639038
S01484_target_1,0.9059262275695801
S01488_target_1,0.9673768281936646
S01492_target_1,0.9380811452865601
S01496_target_1,0.8712917566299438
S01500_target_1,0.794946014881134
S01504_target_1,0.8870508670806885
S01508_target_1,0.7746908068656921
S01512_target_1,0.9455175399780273
S01516_target_1,0.9678158164024353
S01520_target_1,0.9389007091522217
S01524_target_1,0.8837150931358337
S01528_target_1,0.9415990114212036
S01532_target_1,0.8718509078025818
S01536_target_1,0.9689354300498962
S01540_target_1,0.7651382088661194
S01544_target_1,0.8676416873931885
S01548_target_1,0.8678928017616272
S01552_target_1,0.8189244866371155
S01556_target_1,0.8483396768569946
S01560_target_1,0.8697596192359924
S01564_target_1,0.9227277636528015
S01568_target_1,0.9075152277946472
S01572_target_1,0.8313591480255127
S01576_target_1,0.8780924677848816
S01580_target_1,0.9392198920249939
S01584_target_1,0.9242477416992188
S01588_target_1,0.9429039359092712
S01592_target_1,0.9262483716011047
S01596_target_1,0.8470717072486877
S01600_target_1,0.8757300972938538
S01604_target_1,0.9480258822441101
S01608_target_1,0.9552987217903137
S01612_target_1,0.9252052307128906
S01616_target_1,0.8750712871551514
S01620_target_1,0.8018382787704468
S01624_target_1,0.8824207782745361
S01628_target_1,0.7975577116012573
S01632_target_1,0.9365655779838562
S01636_target_1,0.9666715860366821
S01640_target_1,0.9307085871696472
S01644_target_1,0.8682901263237
S01648_target_1,0.9375580549240112
S01652_target_1,0.8911035060882568
S01656_target_1,0.9695280194282532
S01660_target_1,0.7448499202728271
S01664_target_1,0.8678466081619263
S01668_target_1,0.8411865234375
S01672_target_1,0.8218952417373657
S01676_target_1,0.8332136273384094
S01680_target_1,0.8532155752182007
S01684_target_1,0.9637312889099121
S01688_target_1,0.8779149651527405
S01692_target_1,0.8181161284446716
S01696_target_1,0.8697221875190735
S01700_target_1,0.9432923793792725
S01704_target_1,0.9205232262611389
S01708_target_1,0.9467960000038147
S01712_target_1,0.9046416282653809
S01716_target_1,0.869274914264679
S01720_target_1,0.9007798433303833
S01724_target_1,0.9329618215560913
S01728_target_1,0.9718335866928101
S01732_target_1,0.9330571889877319
S01736_target_1,0.8838223218917847
S01740_target_1,0.7515739798545837
S01744_target_1,0.9097219109535217
S01748_target_1,0.8061339259147644
S01752_target_1,0.9408344030380249
S01756_target_1,0.9755704998970032
S01760_target_1,0.9480239152908325
S01764_target_1,0.8714361190795898
S01768_target_1,0.9403032660484314
S01772_target_1,0.899691104888916
S01776_target_1,0.9701114296913147
S01780_target_1,0.74358731508255
S01784_target_1,0.9144986867904663
S01788_target_1,0.8658395409584045
S01792_target_1,0.8379828333854675
S01796_target_1,0.84775310754776
S01800_target_1,0.8412522077560425
S01804_target_1,0.9450369477272034
S01808_target_1,0.8781905770301819
S01812_target_1,0.8391071557998657
S01816_target_1,0.8779698610305786
S01820_target_1,0.9350685477256775
S01824_target_1,0.9427562355995178
S01828_target_1,0.9134465456008911
S01832_target_1,0.913321316242218
S01836_target_1,0.8521660566329956
S01840_target_1,0.9220787882804871
S01844_target_1,0.9504726529121399
S01848_target_1,0.9634533524513245
S01852_target_1,0.9201407432556152
S01856_target_1,0.8755831718444824
S01860_target_1,0.7857530117034912
S01864_target_1,0.8922320604324341
S01868_target_1,0.7788125872612
S01872_target_1,0.9401959776878357
S01876_target_1,0.9707444310188293
S01880_target_1,0.9479100704193115
S01884_target_1,0.8825476169586182
S01888_target_1,0.9340234994888306
S01892_target_1,0.8772006630897522
S01896_target_1,0.9601131677627563
S01900_target_1,0.7503324747085571
S01904_target_1,0.901590883731842
S01908_target_1,0.868461012840271
S01912_target_1,0.8316288590431213
S01916_target_1,0.8237354755401611
S01920_target_1,0.8370558023452759
S01924_target_1,0.9496930837631226
S01928_target_1,0.8912819027900696
S01932_target_1,0.8227882385253906
S01936_target_1,0.859619140625
S01940_target_1,0.9139619469642639
S01944_target_1,0.9333168864250183
S01948_target_1,0.8978366851806641
S01952_target_1,0.9364763498306274
S01956_target_1,0.8564175963401794
S01960_target_1,0.9140750169754028
S01964_target_1,0.9067811965942383
S01968_target_1,0.9684349298477173
S01972_target_1,0.9009251594543457
S01976_target_1,0.8675764799118042
S01980_target_1,0.7711920142173767
S01984_target_1,0.8887224197387695
S01988_target_1,0.8113560080528259
S01992_target_1,0.9454358816146851
S01996_target_1,0.9690201878547668
S02000_target_1,0.9466145634651184
S02004_target_1,0.8742059469223022
S02008_target_1,0.9384176135063171
S02012_target_1,0.8765506744384766
S02016_target_1,0.9666979908943176
S02020_target_1,0.7678195834159851
S02024_target_1,0.8918627500534058
S02028_target_1,0.8703709840774536
S02032_target_1,0.8121419548988342
S02036_target_1,0.8401532769203186
S02040_target_1,0.885009765625
S02044_target_1,0.9629554748535156
S02048_target_1,0.8894539475440979
S02052_target_1,0.8353432416915894
S02056_target_1,0.8600559830665588
S02060_target_1,0.9310734272003174
S02064_target_1,0.9312917590141296
S02068_target_1,0.8917808532714844
S02072_target_1,0.9061064124107361
S02076_target_1,0.8476296067237854
S02080_target_1,0.901642382144928
S02084_target_1,0.8951752781867981
S02088_target_1,0.959406316280365
S02092_target_1,0.9411928653717041
S02096_target_1,0.8816397190093994
S02100_target_1,0.789555013179779
S02104_target_1,0.9195382595062256
S02108_target_1,0.77220618724823
S02112_target_1,0.932418167591095
S02116_target_1,0.9694017767906189
S02120_target_1,0.9195941090583801
S02124_target_1,0.8831189870834351
S02128_target_1,0.9363963603973389
S02132_target_1,0.8984958529472351
S02136_target_1,0.9620059728622437
S02140_target_1,0.7457367777824402
S02144_target_1,0.9296814203262329
S02148_target_1,0.8780627846717834
S02152_target_1,0.8069592118263245
S02156_target_1,0.8205061554908752
S02160_target_1,0.8499282598495483
S02164_target_1,0.948865532875061
S02168_target_1,0.8717011213302612
S02172_target_1,0.8053511381149292
S02176_target_1,0.8855235576629639
S02180_target_1,0.923004150390625
S02184_target_1,0.9412244558334351
S02188_target_1,0.9262667298316956
S02192_target_1,0.9166459441184998
S02196_target_1,0.8483114242553711
S02200_target_1,0.8702207803726196
S02204_target_1,0.9534074068069458
S02208_target_1,0.9658331871032715
S02212_target_1,0.9283658266067505
S02216_target_1,0.86571204662323
S02220_target_1,0.766700804233551
S02224_target_1,0.8932856917381287
S02228_target_1,0.795315146446228
S02232_target_1,0.9383366107940674
S02236_target_1,0.9707724452018738
S02240_target_1,0.9510025978088379
S02244_target_1,0.8746116161346436
S02248_target_1,0.9565771222114563
S02252_target_1,0.8961709141731262
S02256_target_1,0.9743989109992981
S02260_target_1,0.7642151713371277
S02264_target_1,0.9097309708595276
S02268_target_1,0.8541021347045898
S02272_target_1,0.8338488340377808
S02276_target_1,0.8119904398918152
S02280_target_1,0.8482787013053894
S02284_target_1,0.945236325263977
S02288_target_1,0.8939375877380371
S02292_target_1,0.8487798571586609
S02296_target_1,0.8667084574699402
S02300_target_1,0.9191552996635437
S02304_target_1,0.9535224437713623
S02308_target_1,0.9372255206108093
S02312_target_1,0.9167380928993225
S02316_target_1,0.8639657497406006
S02320_target_1,0.8992003202438354
S02324_target_1,0.922932505607605
S02328_target_1,0.9642987251281738
S02332_target_1,0.9194157719612122
S02336_target_1,0.8798998594284058
S02340_target_1,0.7911992073059082
S02344_target_1,0.8937739729881287
S02348_target_1,0.787902295589447
S02352_target_1,0.9435558915138245
S02356_target_1,0.9716442227363586
S02360_target_1,0.9485577940940857
S02364_target_1,0.8686445355415344
S02368_target_1,0.941561222076416
S02372_target_1,0.8852134346961975
S02376_target_1,0.9595690965652466
S02380_target_1,0.7359964847564697
S02384_target_1,0.888350248336792
S02388_target_1,0.8609927892684937
S02392_target_1,0.8355705142021179
S02396_target_1,0.8254777193069458
S02400_target_1,0.8548026084899902
S02404_target_1,0.9457728862762451
S02408_target_1,0.9052127599716187
S02412_target_1,0.8545275330543518
S02416_target_1,0.8697385787963867
S02420_target_1,0.930168092250824
S02424_target_1,0.9368312954902649
S02428_target_1,0.9001647233963013
S02432_target_1,0.9179227948188782
S02436_target_1,0.8610599637031555
S02440_target_1,0.9027340412139893
S02444_target_1,0.9301722645759583
S02448_target_1,0.964009702205658
S02452_target_1,0.9415181279182434
S02456_target_1,0.8784986734390259
S02460_target_1,0.7934021949768066
S02464_target_1,0.8965730667114258
S02468_target_1,0.7752689123153687
S02472_target_1,0.9343679547309875
S02476_target_1,0.9684046506881714
S02480_target_1,0.9511347413063049
S02484_target_1,0.8874295949935913
S02488_target_1,0.9401963949203491
S02492_target_1,0.8922276496887207
S02496_target_1,0.9664403796195984
S02500_target_1,0.7941192388534546
S02504_target_1,0.8868230581283569
S02508_target_1,0.8554517030715942
S02512_target_1,0.8138325810432434
S02516_target_1,0.8307825922966003
S02520_target_1,0.8596833348274231
S02524_target_1,0.9404104948043823
S02528_target_1,0.9155417680740356
S02532_target_1,0.8555241227149963
S02536_target_1,0.8850546479225159
S02540_target_1,0.9428683519363403
S02544_target_1,0.9321399331092834
S02548_target_1,0.900402307510376
S02552_target_1,0.9151164293289185
S02556_target_1,0.8591327667236328
S02560_target_1,0.9131398797035217
S02564_target_1,0.9468638896942139
S02568_target_1,0.9598972201347351
S02572_target_1,0.938774824142456
S02576_target_1,0.8839161396026611
S02580_target_1,0.7691998481750488
S02584_target_1,0.9002374410629272
S02588_target_1,0.7407329678535461
S02592_target_1,0.9355378150939941
S02596_target_1,0.9739235639572144
S02600_target_1,0.9485334753990173
S02604_target_1,0.8651348948478699
S02608_target_1,0.9393978118896484
S02612_target_1,0.882702112197876
S02616_target_1,0.9725134968757629
S02620_target_1,0.7609790563583374
S02624_target_1,0.9161245226860046
S02628_target_1,0.884671688079834
S02632_target_1,0.8331736326217651
S02636_target_1,0.8322376608848572
S02640_target_1,0.8570077419281006
S02644_target_1,0.9425749182701111
S02648_target_1,0.8583333492279053
S02652_target_1,0.8393629193305969
S02656_target_1,0.8569413423538208
S02660_target_1,0.9416432976722717
S02664_target_1,0.9293653964996338
S02668_target_1,0.8919253349304199
S02672_target_1,0.9298818111419678
S02676_target_1,0.8616799712181091
S02680_target_1,0.9074000120162964
S02684_target_1,0.9197916388511658
S02688_target_1,0.9528183937072754
S02692_target_1,0.9339480996131897
S02696_target_1,0.8886799216270447
S02700_target_1,0.7700074911117554
S02704_target_1,0.8860030770301819
S02708_target_1,0.7949312329292297
S02712_target_1,0.9341166019439697
S02716_target_1,0.9731632471084595
S02720_target_1,0.9370946884155273
S02724_target_1,0.8818193674087524
S02728_target_1,0.957460343837738
S02732_target_1,0.9008296728134155
S02736_target_1,0.9701782464981079
S02740_target_1,0.7475688457489014
S02744_target_1,0.8892826437950134
S02748_target_1,0.8377000093460083
S02752_target_1,0.8055568337440491
S02756_target_1,0.8328841924667358
S02760_target_1,0.8573260307312012
S02764_target_1,0.9535942673683167
S02768_target_1,0.8956176042556763
S02772_target_1,0.8154070377349854
S02776_target_1,0.8581975102424622
S02780_target_1,0.9378080368041992
S02784_target_1,0.9471968412399292
S02788_target_1,0.8993368148803711
S02792_target_1,0.9144669771194458
S02796_target_1,0.8748732805252075
S02800_target_1,0.9016441106796265
S02804_target_1,0.9160187840461731
S02808_target_1,0.9661737680435181
S02812_target_1,0.9207991361618042
S02816_target_1,0.8890443444252014
S02820_target_1,0.7721632122993469
S02824_target_1,0.8809916973114014
S02828_target_1,0.790463387966156
S02832_target_1,0.9388361573219299
S02836_target_1,0.9691448211669922
S02840_target_1,0.9555515646934509
S02844_target_1,0.8711962103843689
S02848_target_1,0.9467759132385254
S02852_target_1,0.8935098052024841
S02856_target_1,0.9757601618766785
S02860_target_1,0.7344404458999634
S02864_target_1,0.9044134616851807
S02868_target_1,0.884443998336792
S02872_target_1,0.8345640897750854
S02876_target_1,0.8443460464477539
S02880_target_1,0.8585125803947449
S02884_target_1,0.9556669592857361
S02888_target_1,0.8652743101119995
S02892_target_1,0.8925949335098267
S02896_target_1,0.8805651664733887
S02900_target_1,0.9302817583084106
S02904_target_1,0.9366450905799866
S02908_target_1,0.9218891263008118
S02912_target_1,0.9073719382286072
S02916_target_1,0.8525415062904358
S02920_target_1,0.8781761527061462
S02924_target_1,0.9373777508735657
S02928_target_1,0.8894484043121338
S02932_target_1,0.8824002742767334
S02936_target_1,0.8693545460700989
S02940_target_1,0.7638211250305176
S02944_target_1,0.9254601001739502
S02948_target_1,0.7865802049636841
S02952_target_1,0.940093994140625
S02956_target_1,0.9593123197555542
S02960_target_1,0.9629097580909729
S02964_target_1,0.8713401556015015
S02968_target_1,0.9395906925201416
S02972_target_1,0.8978952169418335
S02976_target_1,0.964968740940094
S02980_target_1,0.7499515414237976
S02984_target_1,0.9217816591262817
S02988_target_1,0.8557145595550537
S02992_target_1,0.8302018642425537
S02996_target_1,0.8173975348472595
S03000_target_1,0.872067391872406
S03004_target_1,0.9565903544425964
S03008_target_1,0.8884288668632507
S03012_target_1,0.8546115159988403
S03016_target_1,0.8716002106666565
S03020_target_1,0.929169237613678
S03024_target_1,0.9454501271247864
S03028_target_1,0.922843873500824
S03032_target_1,0.9022763967514038
S03036_target_1,0.857891857624054
S03040_target_1,0.9172606468200684
S03044_target_1,0.8971711993217468
S03048_target_1,0.9539833664894104
S03052_target_1,0.9068350195884705
S03056_target_1,0.8736885786056519
S03060_target_1,0.7610692381858826
S03064_target_1,0.8983409404754639
S03068_target_1,0.8124021291732788
S03072_target_1,0.9327684044837952
S03076_target_1,0.9655086398124695
S03080_target_1,0.9574185013771057
S03084_target_1,0.864901602268219
S03088_target_1,0.939362108707428
S03092_target_1,0.8712441921234131
S03096_target_1,0.962390661239624
S03100_target_1,0.7676805853843689
S03104_target_1,0.912682294845581
S03108_target_1,0.8457751274108887
S03112_target_1,0.8059983849525452
S03116_target_1,0.8214195370674133
S03120_target_1,0.86016446352005
S03124_target_1,0.9595310688018799
S03128_target_1,0.8915755748748779
S03132_target_1,0.8353423476219177
S03136_target_1,0.8477926254272461
S03140_target_1,0.9329047799110413
S03144_target_1,0.9231816530227661
S03148_target_1,0.9348886609077454
S03152_target_1,0.9359922409057617
S03156_target_1,0.8682733178138733
S03160_target_1,0.8921155333518982
S03164_target_1,0.906112551689148
S03168_target_1,0.9490127563476562
S03172_target_1,0.924140214920044
S03176_target_1,0.8755066394805908
S03180_target_1,0.7917559146881104
S03184_target_1,0.9055026769638062
S03188_target_1,0.780061662197113
S03192_target_1,0.9438365697860718
S03196_target_1,0.9725631475448608
S03200_target_1,0.9147592186927795
S03204_target_1,0.8779411911964417
S03208_target_1,0.9573801755905151
S03212_target_1,0.8973733186721802
S03216_target_1,0.9718367457389832
S03220_target_1,0.7766558527946472
S03224_target_1,0.9053695797920227
S03228_target_1,0.8601012229919434
S03232_target_1,0.8295913338661194
S03236_target_1,0.8141828179359436
S03240_target_1,0.8550570011138916
S03244_target_1,0.9447634220123291
S03248_target_1,0.9021991491317749
S03252_target_1,0.8393132090568542
S03256_target_1,0.868098258972168
S03260_target_1,0.9411212801933289
S03264_target_1,0.9287766218185425
S03268_target_1,0.9183669090270996
S03272_target_1,0.9146019816398621
S03276_target_1,0.8802124857902527
S03280_target_1,0.892997682094574
S03284_target_1,0.93182772397995
S03288_target_1,0.9656909108161926
S03292_target_1,0.9450376629829407
S03296_target_1,0.8745971322059631
S03300_target_1,0.790855348110199
S03304_target_1,0.890753984451294
S03308_target_1,0.7861610651016235
S03312_target_1,0.9407587051391602
S03316_target_1,0.9753903150558472
S03320_target_1,0.9487230181694031
S03324_target_1,0.8768369555473328
S03328_target_1,0.9420680999755859
S03332_target_1,0.8945830464363098
S03336_target_1,0.9725290536880493
S03340_target_1,0.8015368580818176
S03344_target_1,0.9001721143722534
S03348_target_1,0.8690935969352722
S03352_target_1,0.8269356489181519
S03356_target_1,0.8274939060211182
S03360_target_1,0.8644585013389587
S03364_target_1,0.9552544355392456
