oldenburg-set/S00381_target_1.wav,0.9978100061416626,0.8652161359786987
oldenburg-set/S00382_target_1.wav,0.9886800050735474,0.8744800090789795
oldenburg-set/S00383_target_1.wav,0.9474700093269348,0.8723866939544678
oldenburg-set/S00384_target_1.wav,0.9324300289154053,0.7086341977119446
oldenburg-set/S00385_target_1.wav,0.7883700132369995,0.7243866920471191
oldenburg-set/S00386_target_1.wav,0.8914999961853027,0.8823959231376648
oldenburg-set/S00387_target_1.wav,0.7768399715423584,0.8627781271934509
oldenburg-set/S00388_target_1.wav,0.9961199760437012,0.8671687841415405
oldenburg-set/S00389_target_1.wav,0.6027699708938599,0.5815456509590149
oldenburg-set/S00390_target_1.wav,0.8672400116920471,0.8773226141929626
oldenburg-set/S00391_target_1.wav,0.8114799857139587,0.7868775725364685
oldenburg-set/S00392_target_1.wav,0.9856699705123901,0.8843398094177246
oldenburg-set/S00393_target_1.wav,0.9534100294113159,0.8675910830497742
oldenburg-set/S00394_target_1.wav,0.9678099751472473,0.7272542119026184
oldenburg-set/S00395_target_1.wav,0.9670299887657166,0.859696626663208
oldenburg-set/S00396_target_1.wav,0.5210099816322327,0.8093224763870239
oldenburg-set/S00397_target_1.wav,0.9940299987792969,0.8656834959983826
oldenburg-set/S00398_target_1.wav,0.4650900065898895,0.8680340647697449
oldenburg-set/S00399_target_1.wav,0.9705100059509277,0.8835567235946655
oldenburg-set/S00400_target_1.wav,0.9424099922180176,0.8344558477401733
oldenburg-set/S00401_target_1.wav,0.9466599822044373,0.8833630681037903
oldenburg-set/S00402_target_1.wav,0.9195799827575684,0.8987191319465637
oldenburg-set/S00403_target_1.wav,0.9401800036430359,0.7328057885169983
oldenburg-set/S00404_target_1.wav,0.9757699966430664,0.8730038404464722
oldenburg-set/S00405_target_1.wav,0.9861400127410889,0.8994082808494568
oldenburg-set/S00406_target_1.wav,0.9973400235176086,0.8869332075119019
oldenburg-set/S00407_target_1.wav,0.9616600275039673,0.8673387765884399
oldenburg-set/S00408_target_1.wav,0.9971699714660645,0.8669018149375916
oldenburg-set/S00409_target_1.wav,0.6930500268936157,0.5748265981674194
oldenburg-set/S00410_target_1.wav,0.9150500297546387,0.8469690680503845
oldenburg-set/S00411_target_1.wav,0.4927299916744232,0.7981559038162231
oldenburg-set/S00412_target_1.wav,0.890779972076416,0.806254506111145
oldenburg-set/S00413_target_1.wav,0.9761099815368652,0.8809657096862793
oldenburg-set/S00414_target_1.wav,0.9989100098609924,0.8512128591537476
oldenburg-set/S00415_target_1.wav,0.9569000005722046,0.851416826248169
oldenburg-set/S00416_target_1.wav,0.3745500147342682,0.8365066647529602
oldenburg-set/S00417_target_1.wav,0.9993500113487244,0.8640171885490417
oldenburg-set/S00418_target_1.wav,0.9974300265312195,0.8822924494743347
oldenburg-set/S00419_target_1.wav,0.8461199998855591,0.8922353982925415
oldenburg-set/S00420_target_1.wav,0.8377299904823303,0.56187903881073
oldenburg-set/S00421_target_1.wav,0.821179986000061,0.8444674611091614
oldenburg-set/S00422_target_1.wav,0.793969988822937,0.8239355683326721
oldenburg-set/S00423_target_1.wav,0.7013700008392334,0.7353249192237854
oldenburg-set/S00424_target_1.wav,0.8436200022697449,0.8291615843772888
oldenburg-set/S00425_target_1.wav,0.7718700170516968,0.571272075176239
oldenburg-set/S00426_target_1.wav,0.6848999857902527,0.5862107276916504
oldenburg-set/S00427_target_1.wav,0.313289999961853,0.8440913558006287
oldenburg-set/S00428_target_1.wav,0.8599600195884705,0.5625913143157959
oldenburg-set/S00429_target_1.wav,0.9951199889183044,0.8733732104301453
oldenburg-set/S00430_target_1.wav,0.9472500085830688,0.6911115646362305
oldenburg-set/S00431_target_1.wav,0.8094199895858765,0.5964989066123962
oldenburg-set/S00432_target_1.wav,0.9994300007820129,0.8536129593849182
oldenburg-set/S00433_target_1.wav,0.943310022354126,0.7343965768814087
oldenburg-set/S00434_target_1.wav,0.9957200288772583,0.8840588927268982
oldenburg-set/S00435_target_1.wav,0.8984599709510803,0.8993518352508545
oldenburg-set/S00436_target_1.wav,0.9862099885940552,0.8448882699012756
oldenburg-set/S00437_target_1.wav,0.9694499969482422,0.8591867685317993
oldenburg-set/S00438_target_1.wav,0.9912899732589722,0.8554785847663879
oldenburg-set/S00439_target_1.wav,0.7570899724960327,0.8059509992599487
oldenburg-set/S00440_target_1.wav,0.9829800128936768,0.8628117442131042
oldenburg-set/S00441_target_1.wav,0.9730700254440308,0.8310002684593201
oldenburg-set/S00442_target_1.wav,0.9771999716758728,0.8016587495803833
oldenburg-set/S00443_target_1.wav,0.999239981174469,0.8507115840911865
oldenburg-set/S00444_target_1.wav,0.6077700257301331,0.8495188355445862
oldenburg-set/S00445_target_1.wav,0.9253299832344055,0.8579007983207703
oldenburg-set/S00446_target_1.wav,0.999970018863678,0.8503610491752625
oldenburg-set/S00447_target_1.wav,0.9150199890136719,0.863961935043335
oldenburg-set/S00448_target_1.wav,0.9972400069236755,0.8476364016532898
oldenburg-set/S00449_target_1.wav,0.8900200128555298,0.8493663668632507
oldenburg-set/S00450_target_1.wav,0.8903300166130066,0.6405156850814819
oldenburg-set/S00451_target_1.wav,0.9675599932670593,0.8443005681037903
oldenburg-set/S00452_target_1.wav,0.9077100157737732,0.8494892120361328
oldenburg-set/S00453_target_1.wav,0.8555600047111511,0.6064001321792603
oldenburg-set/S00454_target_1.wav,0.7194700241088867,0.8190401196479797
oldenburg-set/S00455_target_1.wav,0.8848999738693237,0.6027955412864685
oldenburg-set/S00456_target_1.wav,0.9992799758911133,0.8214843273162842
oldenburg-set/S00457_target_1.wav,0.9845899939537048,0.8575140237808228
oldenburg-set/S00458_target_1.wav,0.9920700192451477,0.8836702108383179
oldenburg-set/S00459_target_1.wav,0.8721299767494202,0.5761550664901733
oldenburg-set/S00460_target_1.wav,0.6006699800491333,0.5465037226676941
oldenburg-set/S00461_target_1.wav,0.9995200037956238,0.875045657157898
oldenburg-set/S00462_target_1.wav,0.9993600249290466,0.8718405961990356
oldenburg-set/S00463_target_1.wav,0.9918599724769592,0.8466495871543884
oldenburg-set/S00464_target_1.wav,0.8971899747848511,0.7379622459411621
oldenburg-set/S00465_target_1.wav,0.9996799826622009,0.8746370673179626
oldenburg-set/S00466_target_1.wav,0.8442100286483765,0.5675234198570251
oldenburg-set/S00467_target_1.wav,0.989870011806488,0.8456170558929443
oldenburg-set/S00468_target_1.wav,0.694599986076355,0.8222576379776001
oldenburg-set/S00469_target_1.wav,0.9754800200462341,0.8819417357444763
oldenburg-set/S00470_target_1.wav,0.8936899900436401,0.8809554576873779
oldenburg-set/S00471_target_1.wav,0.5540000200271606,0.8541253209114075
oldenburg-set/S00472_target_1.wav,0.7239400148391724,0.573200523853302
oldenburg-set/S00473_target_1.wav,0.37950998544692993,0.8167384266853333
oldenburg-set/S00474_target_1.wav,0.9939699769020081,0.864241361618042
oldenburg-set/S00475_target_1.wav,0.8493499755859375,0.6302079558372498
oldenburg-set/S00476_target_1.wav,0.6383000016212463,0.7563011050224304
oldenburg-set/S00477_target_1.wav,0.9858300089836121,0.8576105237007141
oldenburg-set/S00478_target_1.wav,0.5952699780464172,0.8631445169448853
oldenburg-set/S00479_target_1.wav,0.9975699782371521,0.8855699896812439
oldenburg-set/S00480_target_1.wav,0.5313100218772888,0.8863511681556702
oldenburg-set/S00481_target_1.wav,0.733959972858429,0.5811926126480103
oldenburg-set/S00482_target_1.wav,0.9908599853515625,0.8553395867347717
oldenburg-set/S00483_target_1.wav,0.9994500279426575,0.8629682660102844
oldenburg-set/S00484_target_1.wav,0.9994500279426575,0.8585391044616699
oldenburg-set/S00485_target_1.wav,0.8460800051689148,0.5976830124855042
oldenburg-set/S00486_target_1.wav,0.999180018901825,0.8638915419578552
oldenburg-set/S00487_target_1.wav,0.9671300053596497,0.6371840238571167
oldenburg-set/S00488_target_1.wav,0.9821900129318237,0.7329702377319336
oldenburg-set/S00489_target_1.wav,0.8956400156021118,0.5937161445617676
oldenburg-set/S00490_target_1.wav,0.7419599890708923,0.7352321743965149
oldenburg-set/S00491_target_1.wav,0.9890400171279907,0.8629194498062134
oldenburg-set/S00492_target_1.wav,0.799780011177063,0.5977468490600586
oldenburg-set/S00493_target_1.wav,0.8884999752044678,0.5977303385734558
oldenburg-set/S00494_target_1.wav,0.9472500085830688,0.6802693009376526
oldenburg-set/S00495_target_1.wav,0.9508699774742126,0.794103741645813
oldenburg-set/S00496_target_1.wav,0.4844200015068054,0.8478154540061951
oldenburg-set/S00497_target_1.wav,0.9909899830818176,0.8675339818000793
oldenburg-set/S00498_target_1.wav,0.9711400270462036,0.8819884657859802
oldenburg-set/S00499_target_1.wav,0.9782299995422363,0.8685066103935242
oldenburg-set/S00500_target_1.wav,0.921180009841919,0.8508356809616089
oldenburg-set/S00501_target_1.wav,0.9910500049591064,0.8377657532691956
oldenburg-set/S00502_target_1.wav,0.9960899949073792,0.8479674458503723
oldenburg-set/S00503_target_1.wav,0.9830499887466431,0.8454018831253052
oldenburg-set/S00504_target_1.wav,0.985729992389679,0.8009044528007507
oldenburg-set/S00505_target_1.wav,0.7273200154304504,0.7258418798446655
oldenburg-set/S00506_target_1.wav,0.8979600071907043,0.8020631670951843
oldenburg-set/S00507_target_1.wav,0.8062599897384644,0.8323933482170105
oldenburg-set/S00508_target_1.wav,0.9981899857521057,0.8811829686164856
oldenburg-set/S00509_target_1.wav,0.5707899928092957,0.5738099217414856
oldenburg-set/S00510_target_1.wav,0.9533500075340271,0.8467707633972168
oldenburg-set/S00511_target_1.wav,0.8115599751472473,0.7731949687004089
oldenburg-set/S00512_target_1.wav,0.9355000257492065,0.8487758040428162
oldenburg-set/S00513_target_1.wav,0.9545599818229675,0.8712710738182068
oldenburg-set/S00514_target_1.wav,0.9663900136947632,0.7523257732391357
oldenburg-set/S00515_target_1.wav,0.9579799771308899,0.8793160915374756
oldenburg-set/S00516_target_1.wav,0.4249800145626068,0.8258943557739258
oldenburg-set/S00517_target_1.wav,0.9958999752998352,0.8534679412841797
oldenburg-set/S00518_target_1.wav,0.4981499910354614,0.8696479797363281
oldenburg-set/S00519_target_1.wav,0.9841600060462952,0.8881403207778931
oldenburg-set/S00520_target_1.wav,0.8855400085449219,0.8486284017562866
oldenburg-set/S00521_target_1.wav,0.9736199975013733,0.8522946834564209
oldenburg-set/S00522_target_1.wav,0.9306600093841553,0.8869035243988037
oldenburg-set/S00523_target_1.wav,0.8821899890899658,0.719317615032196
oldenburg-set/S00524_target_1.wav,0.9953100085258484,0.8674646019935608
oldenburg-set/S00525_target_1.wav,0.987820029258728,0.8708467483520508
oldenburg-set/S00526_target_1.wav,0.9998400211334229,0.8865025043487549
oldenburg-set/S00527_target_1.wav,0.9869599938392639,0.8564959764480591
oldenburg-set/S00528_target_1.wav,0.9990800023078918,0.8386299014091492
oldenburg-set/S00529_target_1.wav,0.7414900064468384,0.5849785208702087
oldenburg-set/S00530_target_1.wav,0.9231299757957458,0.8221461176872253
oldenburg-set/S00531_target_1.wav,0.4650000035762787,0.794829249382019
oldenburg-set/S00532_target_1.wav,0.959089994430542,0.7625732421875
oldenburg-set/S00533_target_1.wav,0.986270010471344,0.8711112141609192
oldenburg-set/S00534_target_1.wav,0.993910014629364,0.849033772945404
oldenburg-set/S00535_target_1.wav,0.887440025806427,0.8473670482635498
oldenburg-set/S00536_target_1.wav,0.4160900115966797,0.8412809371948242
oldenburg-set/S00537_target_1.wav,0.9835500121116638,0.8694144487380981
oldenburg-set/S00538_target_1.wav,0.9979100227355957,0.8514571189880371
oldenburg-set/S00539_target_1.wav,0.8441500067710876,0.899253785610199
oldenburg-set/S00540_target_1.wav,0.8336700201034546,0.5660215020179749
oldenburg-set/S00541_target_1.wav,0.8452200293540955,0.8298284411430359
oldenburg-set/S00542_target_1.wav,0.7585099935531616,0.8203376531600952
oldenburg-set/S00543_target_1.wav,0.7118099927902222,0.7929548621177673
oldenburg-set/S00544_target_1.wav,0.7017499804496765,0.8563281893730164
oldenburg-set/S00545_target_1.wav,0.724810004234314,0.5802348852157593
oldenburg-set/S00546_target_1.wav,0.7850900292396545,0.5572869777679443
oldenburg-set/S00547_target_1.wav,0.3836899995803833,0.8391144871711731
oldenburg-set/S00548_target_1.wav,0.833109974861145,0.5685737133026123
oldenburg-set/S00549_target_1.wav,0.9970899820327759,0.8153881430625916
oldenburg-set/S00550_target_1.wav,0.9255599975585938,0.7118873000144958
oldenburg-set/S00551_target_1.wav,0.8737800121307373,0.5958029627799988
oldenburg-set/S00552_target_1.wav,0.9997900128364563,0.8593119978904724
oldenburg-set/S00553_target_1.wav,0.9858700037002563,0.7840742468833923
oldenburg-set/S00554_target_1.wav,0.9790899753570557,0.874681293964386
oldenburg-set/S00555_target_1.wav,0.8455700278282166,0.8940476775169373
oldenburg-set/S00556_target_1.wav,0.9932900071144104,0.8584699034690857
oldenburg-set/S00557_target_1.wav,0.9675300121307373,0.8781175017356873
oldenburg-set/S00558_target_1.wav,0.9878600239753723,0.8695037364959717
oldenburg-set/S00559_target_1.wav,0.6763299703598022,0.7958055138587952
oldenburg-set/S00560_target_1.wav,0.9444299936294556,0.9220530390739441
oldenburg-set/S00561_target_1.wav,0.9948199987411499,0.8658863306045532
oldenburg-set/S00562_target_1.wav,0.919219970703125,0.8080750107765198
oldenburg-set/S00563_target_1.wav,0.9977200031280518,0.8765845894813538
oldenburg-set/S00564_target_1.wav,0.7128199934959412,0.8744931221008301
oldenburg-set/S00565_target_1.wav,0.9042900204658508,0.8517382740974426
oldenburg-set/S00566_target_1.wav,0.9998900294303894,0.8634049296379089
oldenburg-set/S00567_target_1.wav,0.9407600164413452,0.8466364741325378
oldenburg-set/S00568_target_1.wav,0.9998000264167786,0.8882165551185608
oldenburg-set/S00569_target_1.wav,0.8526800274848938,0.8597410321235657
oldenburg-set/S00570_target_1.wav,0.9032300114631653,0.6335396766662598
oldenburg-set/S00571_target_1.wav,0.9872099757194519,0.846839964389801
oldenburg-set/S00572_target_1.wav,0.7443199753761292,0.8391060829162598
oldenburg-set/S00573_target_1.wav,0.8110100030899048,0.5804625153541565
oldenburg-set/S00574_target_1.wav,0.7838600277900696,0.8212137222290039
oldenburg-set/S00575_target_1.wav,0.8644800186157227,0.5899242758750916
oldenburg-set/S00576_target_1.wav,0.9700800180435181,0.8521571159362793
oldenburg-set/S00577_target_1.wav,0.9623299837112427,0.8813206553459167
oldenburg-set/S00578_target_1.wav,0.9945700168609619,0.8403674960136414
oldenburg-set/S00579_target_1.wav,0.8743799924850464,0.5845667123794556
oldenburg-set/S00580_target_1.wav,0.5894899964332581,0.5484548211097717
oldenburg-set/S00581_target_1.wav,0.994189977645874,0.8882194757461548
oldenburg-set/S00582_target_1.wav,0.9995099902153015,0.867179274559021
oldenburg-set/S00583_target_1.wav,0.9989500045776367,0.8476899266242981
oldenburg-set/S00584_target_1.wav,0.9870799779891968,0.741982102394104
oldenburg-set/S00585_target_1.wav,0.9995200037956238,0.8690561056137085
oldenburg-set/S00586_target_1.wav,0.8656899929046631,0.5850691199302673
oldenburg-set/S00587_target_1.wav,0.9895300269126892,0.8601680994033813
oldenburg-set/S00588_target_1.wav,0.6477199792861938,0.8459017276763916
oldenburg-set/S00589_target_1.wav,0.9816799759864807,0.8806837201118469
oldenburg-set/S00590_target_1.wav,0.8890799880027771,0.8782221078872681
oldenburg-set/S00591_target_1.wav,0.518339991569519,0.8539523482322693
oldenburg-set/S00592_target_1.wav,0.6696900129318237,0.5738089084625244
oldenburg-set/S00593_target_1.wav,0.4083699882030487,0.8097338080406189
oldenburg-set/S00594_target_1.wav,0.998009979724884,0.8797333836555481
oldenburg-set/S00595_target_1.wav,0.9027600288391113,0.5912800431251526
oldenburg-set/S00596_target_1.wav,0.6125199794769287,0.7691001296043396
oldenburg-set/S00597_target_1.wav,0.999239981174469,0.8558143973350525
oldenburg-set/S00598_target_1.wav,0.6964799761772156,0.834534764289856
oldenburg-set/S00599_target_1.wav,0.9962000250816345,0.8585737943649292
oldenburg-set/S00600_target_1.wav,0.41749998927116394,0.883350133895874
oldenburg-set/S00601_target_1.wav,0.7750899791717529,0.5643739700317383
oldenburg-set/S00602_target_1.wav,0.9997199773788452,0.8600361347198486
oldenburg-set/S00603_target_1.wav,0.999459981918335,0.8622198104858398
oldenburg-set/S00604_target_1.wav,0.9993900060653687,0.8781549334526062
oldenburg-set/S00605_target_1.wav,0.8361700177192688,0.597313642501831
oldenburg-set/S00606_target_1.wav,0.9995999932289124,0.8563008904457092
oldenburg-set/S00607_target_1.wav,0.879360020160675,0.6311923265457153
oldenburg-set/S00608_target_1.wav,0.9115200042724609,0.7212141752243042
oldenburg-set/S00609_target_1.wav,0.8342099785804749,0.5849319100379944
oldenburg-set/S00610_target_1.wav,0.6308900117874146,0.7478023767471313
oldenburg-set/S00611_target_1.wav,0.9995399713516235,0.8825216293334961
oldenburg-set/S00612_target_1.wav,0.923550009727478,0.6090010404586792
oldenburg-set/S00613_target_1.wav,0.8687899708747864,0.5926306843757629
oldenburg-set/S00614_target_1.wav,0.935920000076294,0.6699589490890503
oldenburg-set/S00615_target_1.wav,0.9335399866104126,0.8055582046508789
oldenburg-set/S00616_target_1.wav,0.5713199973106384,0.7961434721946716
oldenburg-set/S00617_target_1.wav,0.9391599893569946,0.8707013130187988
oldenburg-set/S00618_target_1.wav,0.9443699717521667,0.8963131308555603
oldenburg-set/S00619_target_1.wav,0.9841399788856506,0.8960412740707397
oldenburg-set/S00620_target_1.wav,0.8855400085449219,0.8477485775947571
oldenburg-set/S00621_target_1.wav,0.9972000122070312,0.8768020868301392
oldenburg-set/S00622_target_1.wav,0.9997100234031677,0.8695011138916016
oldenburg-set/S00623_target_1.wav,0.9538900256156921,0.8722502589225769
oldenburg-set/S00624_target_1.wav,0.9680600166320801,0.7453546524047852
oldenburg-set/S00625_target_1.wav,0.7871000170707703,0.7235895991325378
oldenburg-set/S00626_target_1.wav,0.920229971408844,0.8372493982315063
oldenburg-set/S00627_target_1.wav,0.8667299747467041,0.8678514361381531
