oldenburg-set/S00908_target_1.wav,0.7781400084495544,0.5891152024269104
oldenburg-set/S00909_target_1.wav,0.9950500130653381,0.9176551699638367
oldenburg-set/S00910_target_1.wav,0.9862099885940552,0.7595992088317871
oldenburg-set/S00911_target_1.wav,0.7649700045585632,0.6019715070724487
oldenburg-set/S00912_target_1.wav,0.9951500296592712,0.9284805655479431
oldenburg-set/S00913_target_1.wav,0.9656299948692322,0.8310176134109497
oldenburg-set/S00914_target_1.wav,0.9983199834823608,0.9167896509170532
oldenburg-set/S00915_target_1.wav,0.906029999256134,0.9091852307319641
oldenburg-set/S00916_target_1.wav,0.9941999912261963,0.9336147904396057
oldenburg-set/S00917_target_1.wav,0.9856299757957458,0.9521828293800354
oldenburg-set/S00918_target_1.wav,0.9945799708366394,0.9278354048728943
oldenburg-set/S00919_target_1.wav,0.624180018901825,0.8694517612457275
oldenburg-set/S00920_target_1.wav,0.9259999990463257,0.949966311454773
oldenburg-set/S00921_target_1.wav,0.9557399749755859,0.8906736373901367
oldenburg-set/S00922_target_1.wav,0.9672200083732605,0.8333048820495605
oldenburg-set/S00923_target_1.wav,0.999459981918335,0.8897197246551514
oldenburg-set/S00924_target_1.wav,0.6884599924087524,0.8976767659187317
oldenburg-set/S00925_target_1.wav,0.9610199928283691,0.8685067892074585
oldenburg-set/S00926_target_1.wav,0.9997400045394897,0.9101176261901855
oldenburg-set/S00927_target_1.wav,0.9734399914741516,0.9221717119216919
oldenburg-set/S00928_target_1.wav,0.9994000196456909,0.9035025238990784
oldenburg-set/S00929_target_1.wav,0.9253699779510498,0.8760129809379578
oldenburg-set/S00930_target_1.wav,0.8618199825286865,0.6312959790229797
oldenburg-set/S00931_target_1.wav,0.9329400062561035,0.9259824156761169
oldenburg-set/S00932_target_1.wav,0.7456499934196472,0.8618091940879822
oldenburg-set/S00933_target_1.wav,0.9401800036430359,0.6196749210357666
oldenburg-set/S00934_target_1.wav,0.8266199827194214,0.8667181730270386
oldenburg-set/S00935_target_1.wav,0.8063899874687195,0.5900708436965942
oldenburg-set/S00936_target_1.wav,0.9956200122833252,0.8958860635757446
oldenburg-set/S00937_target_1.wav,0.9929199814796448,0.9090902805328369
oldenburg-set/S00938_target_1.wav,0.9981499910354614,0.9365438222885132
oldenburg-set/S00939_target_1.wav,0.8572800159454346,0.5953831076622009
oldenburg-set/S00940_target_1.wav,0.6829800009727478,0.5573676824569702
oldenburg-set/S00941_target_1.wav,0.9855800271034241,0.9069998860359192
oldenburg-set/S00942_target_1.wav,0.9986699819564819,0.8921513557434082
oldenburg-set/S00943_target_1.wav,0.9982799887657166,0.8599905371665955
oldenburg-set/S00944_target_1.wav,0.9932100176811218,0.8009722828865051
oldenburg-set/S00945_target_1.wav,0.9921000003814697,0.9457327723503113
oldenburg-set/S00946_target_1.wav,0.8927299976348877,0.5767865777015686
oldenburg-set/S00947_target_1.wav,0.9742699861526489,0.8707282543182373
oldenburg-set/S00948_target_1.wav,0.7120000123977661,0.8396074175834656
oldenburg-set/S00949_target_1.wav,0.8972300291061401,0.8797227740287781
oldenburg-set/S00950_target_1.wav,0.9128199815750122,0.9191511273384094
oldenburg-set/S00951_target_1.wav,0.5319899916648865,0.8561002016067505
oldenburg-set/S00952_target_1.wav,0.63919997215271,0.5697814226150513
oldenburg-set/S00953_target_1.wav,0.4237000048160553,0.8960508704185486
oldenburg-set/S00954_target_1.wav,0.9976300001144409,0.924197793006897
oldenburg-set/S00955_target_1.wav,0.9782699942588806,0.5910770893096924
oldenburg-set/S00956_target_1.wav,0.6393600106239319,0.7887787818908691
oldenburg-set/S00957_target_1.wav,0.9995999932289124,0.9409812092781067
oldenburg-set/S00958_target_1.wav,0.6823599934577942,0.8640071153640747
oldenburg-set/S00959_target_1.wav,0.9983599781990051,0.9434581995010376
oldenburg-set/S00960_target_1.wav,0.39719998836517334,0.9176844358444214
oldenburg-set/S00961_target_1.wav,0.5356299877166748,0.5836979746818542
oldenburg-set/S00962_target_1.wav,0.9940900206565857,0.9538302421569824
oldenburg-set/S00963_target_1.wav,0.9762799739837646,0.8829619288444519
oldenburg-set/S00964_target_1.wav,0.9686499834060669,0.8644483685493469
oldenburg-set/S00965_target_1.wav,0.8700799942016602,0.5934555530548096
oldenburg-set/S00966_target_1.wav,0.9911699891090393,0.9363342523574829
oldenburg-set/S00967_target_1.wav,0.8961700201034546,0.72230064868927
oldenburg-set/S00968_target_1.wav,0.9094899892807007,0.7723416090011597
oldenburg-set/S00969_target_1.wav,0.755649983882904,0.6065241694450378
oldenburg-set/S00970_target_1.wav,0.6744800209999084,0.8043414354324341
oldenburg-set/S00971_target_1.wav,0.9832900166511536,0.9012762308120728
oldenburg-set/S00972_target_1.wav,0.8671299815177917,0.6282920837402344
oldenburg-set/S00973_target_1.wav,0.9026100039482117,0.6129537224769592
oldenburg-set/S00974_target_1.wav,0.9103500247001648,0.7056178450584412
oldenburg-set/S00975_target_1.wav,0.9932000041007996,0.9147516489028931
oldenburg-set/S00976_target_1.wav,0.4450100064277649,0.8369261622428894
oldenburg-set/S00977_target_1.wav,0.9897500276565552,0.893881618976593
oldenburg-set/S00978_target_1.wav,0.9515600204467773,0.8949046730995178
oldenburg-set/S00979_target_1.wav,0.9978500008583069,0.8951253294944763
oldenburg-set/S00980_target_1.wav,0.8417500257492065,0.9117772579193115
oldenburg-set/S00981_target_1.wav,0.9915300011634827,0.947403073310852
oldenburg-set/S00982_target_1.wav,0.9989799857139587,0.9128057956695557
oldenburg-set/S00983_target_1.wav,0.9404100179672241,0.9195821285247803
oldenburg-set/S00984_target_1.wav,0.9649500250816345,0.8419302701950073
oldenburg-set/S00985_target_1.wav,0.6758999824523926,0.790808379650116
oldenburg-set/S00986_target_1.wav,0.954010009765625,0.8752180933952332
oldenburg-set/S00987_target_1.wav,0.8237900137901306,0.825283944606781
oldenburg-set/S00988_target_1.wav,0.9948300123214722,0.8997930288314819
oldenburg-set/S00989_target_1.wav,0.6119300127029419,0.5670446753501892
oldenburg-set/S00990_target_1.wav,0.8911399841308594,0.8554933071136475
oldenburg-set/S00991_target_1.wav,0.8360700011253357,0.817399263381958
oldenburg-set/S00992_target_1.wav,0.9838899970054626,0.9648514986038208
oldenburg-set/S00993_target_1.wav,0.8876699805259705,0.9335195422172546
oldenburg-set/S00994_target_1.wav,0.9240900278091431,0.8391469120979309
oldenburg-set/S00995_target_1.wav,0.9975299835205078,0.9431227445602417
oldenburg-set/S00996_target_1.wav,0.5396699905395508,0.7757640480995178
oldenburg-set/S00997_target_1.wav,0.9944000244140625,0.9253625273704529
oldenburg-set/S00998_target_1.wav,0.4644800126552582,0.8875278830528259
oldenburg-set/S00999_target_1.wav,0.9684000015258789,0.911579430103302
oldenburg-set/S01000_target_1.wav,0.899940013885498,0.9104243516921997
oldenburg-set/S01001_target_1.wav,0.9691799879074097,0.9288411736488342
oldenburg-set/S01002_target_1.wav,0.9709500074386597,0.9082949161529541
oldenburg-set/S01003_target_1.wav,0.8652499914169312,0.8195587396621704
oldenburg-set/S01004_target_1.wav,0.9936100244522095,0.9118871092796326
oldenburg-set/S01005_target_1.wav,0.9656199812889099,0.8741317987442017
oldenburg-set/S01006_target_1.wav,0.9981300234794617,0.9328804612159729
oldenburg-set/S01007_target_1.wav,0.9548299908638,0.8942093849182129
oldenburg-set/S01008_target_1.wav,0.9953399896621704,0.9207543730735779
oldenburg-set/S01009_target_1.wav,0.7203199863433838,0.5705180764198303
oldenburg-set/S01010_target_1.wav,0.8541600108146667,0.8982092142105103
oldenburg-set/S01011_target_1.wav,0.47795000672340393,0.8073554635047913
oldenburg-set/S01012_target_1.wav,0.9640100002288818,0.8942525386810303
oldenburg-set/S01013_target_1.wav,0.9692000150680542,0.924233078956604
oldenburg-set/S01014_target_1.wav,0.9979199767112732,0.9461580514907837
oldenburg-set/S01015_target_1.wav,0.9259700179100037,0.9014340043067932
oldenburg-set/S01016_target_1.wav,0.4458500146865845,0.8845435380935669
oldenburg-set/S01017_target_1.wav,0.9983999729156494,0.9220688939094543
oldenburg-set/S01018_target_1.wav,0.9996799826622009,0.9472653865814209
oldenburg-set/S01019_target_1.wav,0.8832200169563293,0.9240618348121643
oldenburg-set/S01020_target_1.wav,0.8477799892425537,0.580768346786499
oldenburg-set/S01021_target_1.wav,0.8233199715614319,0.9074088931083679
oldenburg-set/S01022_target_1.wav,0.786549985408783,0.8239840865135193
oldenburg-set/S01023_target_1.wav,0.7906500101089478,0.7797699570655823
oldenburg-set/S01024_target_1.wav,0.8230199813842773,0.8576664328575134
oldenburg-set/S01025_target_1.wav,0.7659299969673157,0.5938161611557007
oldenburg-set/S01026_target_1.wav,0.7349399924278259,0.5847811698913574
oldenburg-set/S01027_target_1.wav,0.335970014333725,0.9157674908638
oldenburg-set/S01028_target_1.wav,0.8444300293922424,0.5680323839187622
oldenburg-set/S01029_target_1.wav,0.9923700094223022,0.8980388641357422
oldenburg-set/S01030_target_1.wav,0.971560001373291,0.7502238154411316
oldenburg-set/S01031_target_1.wav,0.8493000268936157,0.6137565970420837
oldenburg-set/S01032_target_1.wav,0.9976400136947632,0.9105849266052246
oldenburg-set/S01033_target_1.wav,0.9975100159645081,0.8303002715110779
oldenburg-set/S01034_target_1.wav,0.9387900233268738,0.9391776323318481
oldenburg-set/S01035_target_1.wav,0.8981500267982483,0.8925511240959167
oldenburg-set/S01036_target_1.wav,0.9508100152015686,0.8415712714195251
oldenburg-set/S01037_target_1.wav,0.9361400008201599,0.950593113899231
oldenburg-set/S01038_target_1.wav,0.97816002368927,0.9553123116493225
oldenburg-set/S01039_target_1.wav,0.6126199960708618,0.8416390419006348
oldenburg-set/S01040_target_1.wav,0.955810010433197,0.9566401839256287
oldenburg-set/S01041_target_1.wav,0.9653300046920776,0.9257020950317383
oldenburg-set/S01042_target_1.wav,0.9312300086021423,0.9103509783744812
oldenburg-set/S01043_target_1.wav,0.9990599751472473,0.9160882830619812
oldenburg-set/S01044_target_1.wav,0.6497899889945984,0.8763576745986938
oldenburg-set/S01045_target_1.wav,0.9195299744606018,0.8730320334434509
oldenburg-set/S01046_target_1.wav,0.9995999932289124,0.8858325481414795
oldenburg-set/S01047_target_1.wav,0.9423699975013733,0.940908670425415
oldenburg-set/S01048_target_1.wav,0.999809980392456,0.9347391128540039
oldenburg-set/S01049_target_1.wav,0.8941299915313721,0.870632529258728
oldenburg-set/S01050_target_1.wav,0.8795099854469299,0.6664179563522339
oldenburg-set/S01051_target_1.wav,0.9803500175476074,0.8647864460945129
oldenburg-set/S01052_target_1.wav,0.828980028629303,0.8680846095085144
oldenburg-set/S01053_target_1.wav,0.9411799907684326,0.63239985704422
oldenburg-set/S01054_target_1.wav,0.6906399726867676,0.8004741072654724
oldenburg-set/S01055_target_1.wav,0.7973200082778931,0.613223135471344
oldenburg-set/S01056_target_1.wav,0.9980800151824951,0.9060613512992859
oldenburg-set/S01057_target_1.wav,0.9672999978065491,0.9145837426185608
oldenburg-set/S01058_target_1.wav,0.9639899730682373,0.9542123079299927
oldenburg-set/S01059_target_1.wav,0.8669300079345703,0.6163520216941833
oldenburg-set/S01060_target_1.wav,0.6304799914360046,0.5675613880157471
oldenburg-set/S01061_target_1.wav,0.99235999584198,0.9145992398262024
oldenburg-set/S01062_target_1.wav,0.9995499849319458,0.9485424160957336
oldenburg-set/S01063_target_1.wav,0.9856799840927124,0.8606867790222168
oldenburg-set/S01064_target_1.wav,0.9844800233840942,0.7761737108230591
oldenburg-set/S01065_target_1.wav,0.9997100234031677,0.9462726712226868
oldenburg-set/S01066_target_1.wav,0.8700799942016602,0.5839326977729797
oldenburg-set/S01067_target_1.wav,0.9898599982261658,0.8913052678108215
oldenburg-set/S01068_target_1.wav,0.6389700174331665,0.8641959428787231
oldenburg-set/S01069_target_1.wav,0.9645699858665466,0.8727405667304993
oldenburg-set/S01070_target_1.wav,0.8636699914932251,0.9541198015213013
oldenburg-set/S01071_target_1.wav,0.4608300030231476,0.8892019391059875
oldenburg-set/S01072_target_1.wav,0.6438199877738953,0.5549188256263733
oldenburg-set/S01073_target_1.wav,0.3728500008583069,0.889314591884613
oldenburg-set/S01074_target_1.wav,0.9993600249290466,0.9286177158355713
oldenburg-set/S01075_target_1.wav,0.8994100093841553,0.6052235960960388
oldenburg-set/S01076_target_1.wav,0.7256399989128113,0.8071936964988708
oldenburg-set/S01077_target_1.wav,0.9881600141525269,0.9423919916152954
oldenburg-set/S01078_target_1.wav,0.8008700013160706,0.8469722270965576
oldenburg-set/S01079_target_1.wav,0.976639986038208,0.9181676506996155
oldenburg-set/S01080_target_1.wav,0.43101999163627625,0.9088648557662964
oldenburg-set/S01081_target_1.wav,0.6956300139427185,0.5775331854820251
oldenburg-set/S01082_target_1.wav,0.9985100030899048,0.9604371190071106
oldenburg-set/S01083_target_1.wav,0.9991999864578247,0.8809152841567993
oldenburg-set/S01084_target_1.wav,0.9997199773788452,0.8867334723472595
oldenburg-set/S01085_target_1.wav,0.9030799865722656,0.6143816709518433
oldenburg-set/S01086_target_1.wav,0.9957600235939026,0.9470152258872986
oldenburg-set/S01087_target_1.wav,0.9094399809837341,0.7087425589561462
oldenburg-set/S01088_target_1.wav,0.9176099896430969,0.7504743337631226
oldenburg-set/S01089_target_1.wav,0.8721799850463867,0.5727527141571045
oldenburg-set/S01090_target_1.wav,0.6693999767303467,0.8039426207542419
oldenburg-set/S01091_target_1.wav,0.9990400075912476,0.9259949326515198
oldenburg-set/S01092_target_1.wav,0.8120399713516235,0.6194188594818115
oldenburg-set/S01093_target_1.wav,0.8746899962425232,0.6501206755638123
oldenburg-set/S01094_target_1.wav,0.9071999788284302,0.6618930101394653
oldenburg-set/S01095_target_1.wav,0.9943699836730957,0.9294503331184387
oldenburg-set/S01096_target_1.wav,0.600820004940033,0.813776969909668
oldenburg-set/S01097_target_1.wav,0.9504600167274475,0.946538507938385
oldenburg-set/S01098_target_1.wav,0.9618300199508667,0.9057806730270386
oldenburg-set/S01099_target_1.wav,0.9816700220108032,0.9204375147819519
oldenburg-set/S01100_target_1.wav,0.9058499932289124,0.8686426281929016
oldenburg-set/S01101_target_1.wav,0.9691399931907654,0.9541798830032349
oldenburg-set/S01102_target_1.wav,0.9974899888038635,0.9271185994148254
oldenburg-set/S01103_target_1.wav,0.9404600262641907,0.8941037058830261
oldenburg-set/S01104_target_1.wav,0.9643999934196472,0.7537958025932312
oldenburg-set/S01105_target_1.wav,0.7728599905967712,0.8021039366722107
oldenburg-set/S01106_target_1.wav,0.8928599953651428,0.862334668636322
oldenburg-set/S01107_target_1.wav,0.8211600184440613,0.8064576983451843
oldenburg-set/S01108_target_1.wav,0.9992600083351135,0.8893621563911438
oldenburg-set/S01109_target_1.wav,0.5936499834060669,0.5716456770896912
oldenburg-set/S01110_target_1.wav,0.8402199745178223,0.865768313407898
oldenburg-set/S01111_target_1.wav,0.8447700142860413,0.8283575773239136
oldenburg-set/S01112_target_1.wav,0.9932399988174438,0.960250735282898
oldenburg-set/S01113_target_1.wav,0.9165199995040894,0.9136285781860352
oldenburg-set/S01114_target_1.wav,0.9322900176048279,0.9045034646987915
oldenburg-set/S01115_target_1.wav,0.995639979839325,0.9180964231491089
oldenburg-set/S01116_target_1.wav,0.3838300108909607,0.7856065630912781
oldenburg-set/S01117_target_1.wav,0.9988200068473816,0.9472354054450989
oldenburg-set/S01118_target_1.wav,0.6018199920654297,0.884416401386261
oldenburg-set/S01119_target_1.wav,0.9584199786186218,0.9092179536819458
oldenburg-set/S01120_target_1.wav,0.8812800049781799,0.9230325222015381
oldenburg-set/S01121_target_1.wav,0.9951800107955933,0.8972567319869995
oldenburg-set/S01122_target_1.wav,0.838450014591217,0.9284703731536865
oldenburg-set/S01123_target_1.wav,0.8953400254249573,0.7252703905105591
oldenburg-set/S01124_target_1.wav,0.9880899786949158,0.9316717386245728
oldenburg-set/S01125_target_1.wav,0.9505599737167358,0.9395040273666382
oldenburg-set/S01126_target_1.wav,0.9998300075531006,0.9145753979682922
oldenburg-set/S01127_target_1.wav,0.9869599938392639,0.8946260809898376
oldenburg-set/S01128_target_1.wav,0.9986600279808044,0.8979251980781555
oldenburg-set/S01129_target_1.wav,0.766319990158081,0.5698494911193848
oldenburg-set/S01130_target_1.wav,0.9120299816131592,0.8829927444458008
oldenburg-set/S01131_target_1.wav,0.45339998602867126,0.8202924132347107
oldenburg-set/S01132_target_1.wav,0.9404199719429016,0.8269720673561096
oldenburg-set/S01133_target_1.wav,0.9997900128364563,0.9341333508491516
oldenburg-set/S01134_target_1.wav,0.9884200096130371,0.9655022621154785
oldenburg-set/S01135_target_1.wav,0.9799100160598755,0.8747285604476929
oldenburg-set/S01136_target_1.wav,0.4559899866580963,0.8684484362602234
oldenburg-set/S01137_target_1.wav,0.9749100208282471,0.8855910301208496
oldenburg-set/S01138_target_1.wav,0.996399998664856,0.9359828233718872
oldenburg-set/S01139_target_1.wav,0.8993499875068665,0.9273551106452942
oldenburg-set/S01140_target_1.wav,0.8469300270080566,0.5942054986953735
oldenburg-set/S01141_target_1.wav,0.7857199907302856,0.896633505821228
oldenburg-set/S01142_target_1.wav,0.784280002117157,0.8924293518066406
oldenburg-set/S01143_target_1.wav,0.7451599836349487,0.8016005754470825
oldenburg-set/S01144_target_1.wav,0.8829600214958191,0.8296772837638855
oldenburg-set/S01145_target_1.wav,0.8017699718475342,0.5902712345123291
oldenburg-set/S01146_target_1.wav,0.7636399865150452,0.5787366032600403
oldenburg-set/S01147_target_1.wav,0.2791999876499176,0.9178178906440735
oldenburg-set/S01148_target_1.wav,0.8666200041770935,0.5908676385879517
oldenburg-set/S01149_target_1.wav,0.9972599744796753,0.9161779880523682
oldenburg-set/S01150_target_1.wav,0.916379988193512,0.7443952560424805
oldenburg-set/S01151_target_1.wav,0.8873000144958496,0.589793860912323
oldenburg-set/S01152_target_1.wav,0.9998999834060669,0.9172801375389099
oldenburg-set/S01153_target_1.wav,0.9317100048065186,0.8835110068321228
oldenburg-set/S01154_target_1.wav,0.9898999929428101,0.9286709427833557
oldenburg-set/S01155_target_1.wav,0.8071799874305725,0.8940900564193726
oldenburg-set/S01156_target_1.wav,0.943310022354126,0.9148092269897461
oldenburg-set/S01157_target_1.wav,0.9842699766159058,0.9353511333465576
oldenburg-set/S01158_target_1.wav,0.9890599846839905,0.950900673866272
oldenburg-set/S01159_target_1.wav,0.7346199750900269,0.8561598658561707
oldenburg-set/S01160_target_1.wav,0.9474599957466125,0.9473468661308289
oldenburg-set/S01161_target_1.wav,0.992139995098114,0.935005784034729
oldenburg-set/S01162_target_1.wav,0.9249799847602844,0.7941717505455017
oldenburg-set/S01163_target_1.wav,0.994159996509552,0.8840939402580261
oldenburg-set/S01164_target_1.wav,0.6332100033760071,0.8900836110115051
oldenburg-set/S01165_target_1.wav,0.8737599849700928,0.8943594098091125
oldenburg-set/S01166_target_1.wav,0.9994099736213684,0.8998604416847229
oldenburg-set/S01167_target_1.wav,0.9521300196647644,0.9341057538986206
oldenburg-set/S01168_target_1.wav,0.9998999834060669,0.9023169279098511
oldenburg-set/S01169_target_1.wav,0.9002500176429749,0.8584372997283936
oldenburg-set/S01170_target_1.wav,0.8880599737167358,0.676365852355957
oldenburg-set/S01171_target_1.wav,0.9661499857902527,0.862939715385437
oldenburg-set/S01172_target_1.wav,0.7678599953651428,0.8882773518562317
oldenburg-set/S01173_target_1.wav,0.9281600117683411,0.6105371117591858
oldenburg-set/S01174_target_1.wav,0.7826099991798401,0.813431978225708
oldenburg-set/S01175_target_1.wav,0.831030011177063,0.6039937138557434
oldenburg-set/S01176_target_1.wav,0.999459981918335,0.9411395192146301
oldenburg-set/S01177_target_1.wav,0.9480000138282776,0.8912917971611023
oldenburg-set/S01178_target_1.wav,0.9703099727630615,0.9442247152328491
oldenburg-set/S01179_target_1.wav,0.817550003528595,0.6209424734115601
oldenburg-set/S01180_target_1.wav,0.6264100074768066,0.5576969981193542
oldenburg-set/S01181_target_1.wav,0.983680009841919,0.9317193627357483
oldenburg-set/S01182_target_1.wav,0.9845100045204163,0.899338960647583
oldenburg-set/S01183_target_1.wav,0.9805499911308289,0.9071391820907593
oldenburg-set/S01184_target_1.wav,0.9020799994468689,0.8105339407920837
oldenburg-set/S01185_target_1.wav,0.9969599843025208,0.9547615647315979
oldenburg-set/S01186_target_1.wav,0.8476099967956543,0.5878187417984009
oldenburg-set/S01187_target_1.wav,0.9435999989509583,0.8195328712463379
oldenburg-set/S01188_target_1.wav,0.70660001039505,0.8454445004463196
oldenburg-set/S01189_target_1.wav,0.9573799967765808,0.9245947003364563
oldenburg-set/S01190_target_1.wav,0.8794100284576416,0.9119041562080383
oldenburg-set/S01191_target_1.wav,0.5839300155639648,0.8743229508399963
oldenburg-set/S01192_target_1.wav,0.6422600150108337,0.5693626403808594
oldenburg-set/S01193_target_1.wav,0.3592100143432617,0.8834220170974731
oldenburg-set/S01194_target_1.wav,0.9921600222587585,0.9291401505470276
oldenburg-set/S01195_target_1.wav,0.9350799918174744,0.5808339715003967
oldenburg-set/S01196_target_1.wav,0.6344900131225586,0.7762028574943542
oldenburg-set/S01197_target_1.wav,0.9993299841880798,0.9201087355613708
oldenburg-set/S01198_target_1.wav,0.6375200152397156,0.8654660582542419
oldenburg-set/S01199_target_1.wav,0.9996600151062012,0.9567663073539734
oldenburg-set/S01200_target_1.wav,0.44279998540878296,0.9190431833267212
oldenburg-set/S01201_target_1.wav,0.7170500159263611,0.570071280002594
oldenburg-set/S01202_target_1.wav,0.9992700219154358,0.9519708156585693
oldenburg-set/S01203_target_1.wav,0.9661800265312195,0.8750845789909363
oldenburg-set/S01204_target_1.wav,0.9997400045394897,0.9344063997268677
oldenburg-set/S01205_target_1.wav,0.8791700005531311,0.6090332269668579
oldenburg-set/S01206_target_1.wav,0.9402099847793579,0.8897753357887268
oldenburg-set/S01207_target_1.wav,0.9420300126075745,0.7853907346725464
oldenburg-set/S01208_target_1.wav,0.9771100282669067,0.8214292526245117
oldenburg-set/S01209_target_1.wav,0.7955399751663208,0.6146937608718872
oldenburg-set/S01210_target_1.wav,0.6653199791908264,0.792609453201294
oldenburg-set/S01211_target_1.wav,0.9994000196456909,0.909205973148346
oldenburg-set/S01212_target_1.wav,0.829800009727478,0.587579071521759
oldenburg-set/S01213_target_1.wav,0.9457100033760071,0.6742185354232788
oldenburg-set/S01214_target_1.wav,0.9146000146865845,0.6609830260276794
oldenburg-set/S01215_target_1.wav,0.98676997423172,0.8896841406822205
oldenburg-set/S01216_target_1.wav,0.5344799757003784,0.8076509237289429
oldenburg-set/S01217_target_1.wav,0.9913100004196167,0.9011037349700928
oldenburg-set/S01218_target_1.wav,0.9336199760437012,0.9153559803962708
oldenburg-set/S01219_target_1.wav,0.9528499841690063,0.9250813722610474
oldenburg-set/S01220_target_1.wav,0.9114900231361389,0.9013552069664001
oldenburg-set/S01221_target_1.wav,0.9990699887275696,0.9325519800186157
oldenburg-set/S01222_target_1.wav,0.9956300258636475,0.9394664764404297
oldenburg-set/S01223_target_1.wav,0.9359300136566162,0.8889824151992798
oldenburg-set/S01224_target_1.wav,0.958329975605011,0.7549713850021362
oldenburg-set/S01225_target_1.wav,0.6772300004959106,0.7957844138145447
oldenburg-set/S01226_target_1.wav,0.9097899794578552,0.8638626337051392
oldenburg-set/S01227_target_1.wav,0.9097200036048889,0.8325194716453552
oldenburg-set/S01228_target_1.wav,0.9919300079345703,0.9194796681404114
oldenburg-set/S01229_target_1.wav,0.484360009431839,0.5604740977287292
oldenburg-set/S01230_target_1.wav,0.9029300212860107,0.8536708950996399
oldenburg-set/S01231_target_1.wav,0.791700005531311,0.7892188429832458
oldenburg-set/S01232_target_1.wav,0.9824299812316895,0.958341121673584
oldenburg-set/S01233_target_1.wav,0.9793999791145325,0.9039415121078491
oldenburg-set/S01234_target_1.wav,0.9624900221824646,0.7600495219230652
oldenburg-set/S01235_target_1.wav,0.941789984703064,0.947727620601654
oldenburg-set/S01236_target_1.wav,0.5293700098991394,0.77681964635849
oldenburg-set/S01237_target_1.wav,0.9947999715805054,0.9214792251586914
oldenburg-set/S01238_target_1.wav,0.49257001280784607,0.8515995144844055
oldenburg-set/S01239_target_1.wav,0.9916099905967712,0.922773003578186
oldenburg-set/S01240_target_1.wav,0.881879985332489,0.9223908185958862
oldenburg-set/S01241_target_1.wav,0.9188299775123596,0.9207621216773987
oldenburg-set/S01242_target_1.wav,0.9577699899673462,0.9104812145233154
oldenburg-set/S01243_target_1.wav,0.8905699849128723,0.7875543832778931
oldenburg-set/S01244_target_1.wav,0.9957799911499023,0.9295234680175781
oldenburg-set/S01245_target_1.wav,0.986549973487854,0.9140746593475342
oldenburg-set/S01246_target_1.wav,0.9996899962425232,0.922408938407898
oldenburg-set/S01247_target_1.wav,0.9661399722099304,0.9100642204284668
oldenburg-set/S01248_target_1.wav,0.9962400197982788,0.9193310737609863
oldenburg-set/S01249_target_1.wav,0.7541400194168091,0.5544201731681824
oldenburg-set/S01250_target_1.wav,0.8872299790382385,0.8702921271324158
oldenburg-set/S01251_target_1.wav,0.381630003452301,0.7996100783348083
oldenburg-set/S01252_target_1.wav,0.9079099893569946,0.8061575889587402
oldenburg-set/S01253_target_1.wav,0.9991000294685364,0.910139262676239
oldenburg-set/S01254_target_1.wav,0.9952099919319153,0.9621137380599976
oldenburg-set/S01255_target_1.wav,0.9302300214767456,0.8957208395004272
oldenburg-set/S01256_target_1.wav,0.43766000866889954,0.8689660429954529
oldenburg-set/S01257_target_1.wav,0.9976500272750854,0.9108930826187134
oldenburg-set/S01258_target_1.wav,0.9984800219535828,0.9113097190856934
oldenburg-set/S01259_target_1.wav,0.898859977722168,0.9482579827308655
oldenburg-set/S01260_target_1.wav,0.838919997215271,0.5913960933685303
oldenburg-set/S01261_target_1.wav,0.8431400060653687,0.8865290284156799
oldenburg-set/S01262_target_1.wav,0.8125600218772888,0.874516487121582
oldenburg-set/S01263_target_1.wav,0.7710599899291992,0.786620020866394
oldenburg-set/S01264_target_1.wav,0.7272899746894836,0.871610701084137
oldenburg-set/S01265_target_1.wav,0.7622900009155273,0.57340407371521
oldenburg-set/S01266_target_1.wav,0.701990008354187,0.5738308429718018
oldenburg-set/S01267_target_1.wav,0.3468100130558014,0.9241116046905518
oldenburg-set/S01268_target_1.wav,0.7722300291061401,0.5658170580863953
oldenburg-set/S01269_target_1.wav,0.9808200001716614,0.915067732334137
oldenburg-set/S01270_target_1.wav,0.9972699880599976,0.8152161240577698
oldenburg-set/S01271_target_1.wav,0.7795199751853943,0.6072707176208496
oldenburg-set/S01272_target_1.wav,0.9970499873161316,0.9337348341941833
oldenburg-set/S01273_target_1.wav,0.9856100082397461,0.8603096008300781
oldenburg-set/S01274_target_1.wav,0.9518700242042542,0.9363886713981628
oldenburg-set/S01275_target_1.wav,0.883650004863739,0.8995041847229004
oldenburg-set/S01276_target_1.wav,0.9549199938774109,0.7713125944137573
oldenburg-set/S01277_target_1.wav,0.9599499702453613,0.9281497001647949
oldenburg-set/S01278_target_1.wav,0.9742500185966492,0.9239495396614075
oldenburg-set/S01279_target_1.wav,0.6721900105476379,0.8407904505729675
oldenburg-set/S01280_target_1.wav,0.9460200071334839,0.9441578984260559
oldenburg-set/S01281_target_1.wav,0.998960018157959,0.897140383720398
oldenburg-set/S01282_target_1.wav,0.9607800245285034,0.8122323751449585
oldenburg-set/S01283_target_1.wav,0.9991499781608582,0.8859829306602478
oldenburg-set/S01284_target_1.wav,0.6450700163841248,0.8805858492851257
oldenburg-set/S01285_target_1.wav,0.9223999977111816,0.8843778371810913
oldenburg-set/S01286_target_1.wav,0.9739400148391724,0.901334285736084
oldenburg-set/S01287_target_1.wav,0.9259200096130371,0.9220453500747681
